ID,EBV,PEV
1799,-0.9007840194538929,0.16292744287744057
2742,-0.9523712804294506,0.19232610332670713
3677,-0.4722285777205162,0.17570365074865552
4693,0.019167146124286206,0.21059120241918142
6153,0.5094603418667536,0.38040857153878527
4323,0.3916020197163036,0.2718946184436302
2951,0.6498519480980017,0.1897105664610011
3985,0.9947799178118762,0.224258879118354
5196,0.9112858443131016,0.18934831088489623
1915,-0.1289007043663048,0.19520385773869078
1549,-0.5341360342331156,0.33950733686827245
1737,-0.19578160123990532,0.3412269064591249
2632,-0.29111388644450026,0.30695725335154805
6047,0.13125993896920896,0.3162683073610536
6011,0.5315405848427137,0.2849242180519289
3233,-0.003868685531239916,0.25087047274025004
4042,0.22315252406721142,0.18473235319906828
3108,-0.24235470037523998,0.21906464511366674
3882,-0.30043525741662974,0.21788287959546881
565,0.06782864985983118,0.3138847729499174
2663,-0.12925798328383906,0.2210368813602314
3397,0.26715762987740455,0.2235650106141181
3895,-0.2857834996093748,0.24903212286612125
4919,0.03371966924983679,0.2111667938948886
1159,-0.20003957569404712,0.27941793974573514
5659,0.01835386272162441,0.3456265999305065
5572,0.13450583726590962,0.23231309888367768
2810,0.05140043453479517,0.17682926930410497
54,0.003579025856034051,0.32366717908432824
4874,0.9083432661914641,0.21555116407159952
945,-0.23808171164959796,0.48291738199287426
26,-0.008950699781250182,0.41024466615853855
3796,-0.40931361002093974,0.16778865253991795
5013,-0.08171118108036858,0.185374098011057
4672,0.6845259599550425,0.22733888744784714
3903,-0.07113494691174933,0.238274430449223
3621,-0.9624493168809353,0.19526162111063738
2922,0.5070640658997619,0.19841951183467946
3090,-0.09642732940250105,0.1967000253894516
4268,-0.1417436203594808,0.2695090020031174
5893,0.1760886480186327,0.29937020469476233
6370,0.42003647863105553,0.33237120359627415
5738,0.8163505223227329,0.3796336527773166
596,-0.11600185624624987,0.4356732081883729
3684,0.5743432266835206,0.27316950556200037
1084,-0.3264425306768262,0.40650080331739163
907,-0.11898783533598598,0.33081552332824243
3411,0.1590855678254294,0.33690880628844927
4193,0.4665547071128724,0.18643061532953759
635,-0.807300570074151,0.27693702871741194
5117,0.5097773491368015,0.21475276515641398
4377,0.5691638318212012,0.3616597260644167
4964,0.11824937711653029,0.37196089934636656
5510,1.0462512579843257,0.2226684997703216
2115,0.022006360123544573,0.2901108850464945
4315,0.25041664014063125,0.31768175863231324
2461,0.45421562377607294,0.20884250510759203
1976,-0.3862962752162371,0.13534523533620876
2,-0.2763688699134683,0.2400210691594746
1490,-0.31730739138222147,0.3548239710069848
2054,-0.7518408862258898,0.16061333082523235
2206,-0.5832209509286823,0.1909536976005854
2992,0.031053781026021104,0.18808440750482305
4241,0.17829710885139946,0.27257586605378137
2620,-0.6214301111989425,0.1799387234019229
1202,-0.08666204106869024,0.44362898650952276
5806,0.45551045833695314,0.47234271715274906
6208,0.9923240865128078,0.4933259161942985
12,-0.08067895471364354,0.3346322133236159
3817,0.8189019476175354,0.2470150537818795
4488,0.9389718290186327,0.17694938724915324
1700,-0.7696930923982189,0.20899838387689906
2383,-0.024778946143800464,0.26680919929278385
1157,-0.2581744757249338,0.4188733704745015
1051,-0.03616886006955264,0.4661664347054008
4349,0.7732112941733645,0.40275360235559665
4925,0.7220749774577009,0.23880883434529337
5361,0.9213908883690801,0.20689075583112213
4279,-0.6612819743155761,0.22539941132689395
6450,-0.6124791276954837,0.19120904036945716
6465,-0.697782261848865,0.21547032042248226
6471,-0.532416666257542,0.25183535197649903
4590,1.3668159725733053,0.17762804607977056
5870,0.3782216965313266,0.34631014462325305
1244,-0.015510640111930329,0.4866500004744908
5928,0.2984362948975759,0.46024475094558126
2319,0.046031188363571285,0.30491914973222467
2720,0.25046928728518336,0.1952750899755019
4579,0.17315738934972283,0.37870207467720984
2401,-0.38957282781615127,0.19677915648713534
6127,1.0097967521314395,0.31700412968144737
1803,-0.5979167333572802,0.30213346958766535
2916,-0.009476017579661244,0.26236635506831485
4359,0.28478462871914273,0.21882256062818173
2210,0.2711264799843157,0.17538777516299997
6260,0.9923473551140997,0.2556481977088016
782,-0.2463850137206728,0.34730011836380165
5217,1.4052573704437088,0.17691402314169338
578,-0.26429047709952613,0.2845867672722752
1971,-0.16855278511510374,0.3728055967760939
3560,-0.06204874078256678,0.2059392755623129
6175,0.9561354785342837,0.3233053318096226
549,-0.34988650548559447,0.37791379915932005
1794,-0.7986241202958724,0.3458188534959129
2819,-0.5694596424657943,0.2654610243684468
3428,-0.46418757183714404,0.26549497337351613
6241,0.691097475185744,0.4239908473310532
5614,0.7797781525930874,0.20322439556714847
4329,0.09872205677556944,0.42718970420814056
4428,0.023912811449404048,0.23234175453055886
721,-0.0988617213258724,0.4008162209812741
2446,-0.1505830668932412,0.2284061319984815
2933,-0.07579581171778772,0.191621288437073
183,-0.2728165497535731,0.3220224214466567
1663,-0.22734266079534765,0.3926230471648261
6308,0.9633350340446394,0.32450956615345666
48,-0.7987921833674525,0.45896280728046096
4916,-1.0774944156565973,0.26697923893643716
47,-0.326272915629834,0.3476544462105913
4910,0.29168649899331095,0.28513729875367866
973,-0.0109069368702163,0.3971392315643529
3858,-0.3670180682921609,0.32751378361651773
4837,-0.14072315684076991,0.30139746234665904
2534,-0.10699418624020086,0.22796761757495132
2645,-0.0670534823057572,0.3302976668318498
3483,0.2579108698331933,0.3012350856970935
4048,0.11967015608757636,0.27868262254832477
2671,-1.0831894887903817,0.21571243523849523
1140,0.04273998020147593,0.4170917362267126
5683,0.5007000721211233,0.35363973389390807
6053,0.6659091080609094,0.3810558051229445
3176,-0.04355869029872048,0.2107638077376193
544,-0.19061449425936886,0.39848512784741574
5281,0.3073757004178263,0.37892157572089163
899,-0.1501032117455074,0.35228855855085395
399,-0.24738554713127794,0.3387121553704298
1450,-0.3501194019023473,0.34529746524816834
1536,-0.4903235455520344,0.21044723845182875
4402,1.1821746868624314,0.15659295792343994
3143,-0.7133543464328352,0.28407344862064965
3788,-0.19616634345648307,0.19578820846880376
2430,-0.3838598692221519,0.40076730215275713
2878,-0.16233750835602948,0.22928182108963846
3531,0.033337564176271206,0.2455314490746076
652,-0.09992651677765453,0.30296968821240555
5721,1.0805855459150548,0.2191816368159734
6104,0.9857121678119272,0.3110781189649445
2976,-0.9114648068076927,0.1756948329782405
3582,-1.3298015868452935,0.24341604207604378
2567,-0.10167540182937616,0.21454735604418296
2584,-0.27360124725533586,0.2841875905209376
3172,-0.3713144903198578,0.21830661096342271
1944,-0.6148056180138586,0.23604117808023922
6428,-0.38661705727343487,0.26553300206012426
6436,-0.5783880738420474,0.32360782906480334
6455,-0.7622211904623246,0.281174705289857
5793,0.6150514732787948,0.38865503009792596
50,0.15380998771511714,0.38539404823158147
5437,0.9566698840855892,0.24221810583455444
5520,1.0417648320082424,0.19308414226261908
5644,0.9902690304906818,0.23697490488333595
5739,0.7890773910129409,0.3099119068773503
5986,0.7185496736172606,0.3456298697615885
4417,1.2048066826233974,0.25827136206585705
1374,-0.6914544366872234,0.4120428798565438
1064,0.07547512646261044,0.33334313738759574
4235,0.07153782337754899,0.29257928974939856
5485,0.6165745855614087,0.2600347995347099
5423,1.6495548865136096,0.2205557984491425
5676,1.531199277363283,0.32399554219730925
4651,0.7361648452395592,0.268154152821047
1993,-0.688356107081303,0.21154066526695514
1967,-0.8094657740231326,0.25969831409242355
2998,-1.074205132434998,0.22408874015318708
2550,-0.12036773040603518,0.2490756165631983
3061,-0.24151537182393823,0.21219379745938383
5660,0.6894206088822531,0.3139717814053435
5834,0.9821270448695979,0.22736488019718615
522,0.018575747453330085,0.36867823741594835
554,-0.07094132059511457,0.3300444970778941
1943,0.03403434353782073,0.39524987844025505
6219,0.21211589259628907,0.46627041738176633
3308,-1.0394744958593243,0.3287959011949856
762,-0.31620301717445354,0.3822114250389549
2600,-0.4037548016713467,0.25223912727195597
3179,-0.33220947729122147,0.1659179982268437
1630,-0.415188415861213,0.25139055619675416
3877,0.7826990274246393,0.28195992761201605
4602,0.16656305394128007,0.2360217275371115
46,-0.005368472461175877,0.28452236977118517
2834,-0.5971860105177974,0.17314004196282015
2316,0.1657753086406889,0.258426701778525
3183,0.04281346854455615,0.20627072451359382
4694,0.2596010893944914,0.19539488036968575
5293,0.9731065711326675,0.16932293207491525
219,-0.1977094994525227,0.3419742073076006
1653,-0.40093350814624484,0.25864553229256865
3746,0.4223607701902409,0.2868238750145864
4581,0.6641223983441809,0.28882762843788584
6010,0.2676202768964148,0.3650314508218452
1331,-0.27170255532992593,0.3020463496936471
3256,-0.10502681363310477,0.24695818099526143
2300,-0.26176308128181164,0.2838306958227073
3200,-0.19894879289887793,0.21291164755613295
6246,0.3491034703860539,0.436446131335964
6157,0.8693614898318665,0.3829503510065472
3894,-0.2599290661047425,0.19097222905302885
4820,-0.43415677806950675,0.36232270642099546
6222,0.5801849213327264,0.2535703239201408
2438,0.4079225209993676,0.26239514009259235
2919,0.05683395971006181,0.19038171105934815
2931,-0.03880868299048579,0.19163415526030445
3511,0.21693353208064337,0.20061260974072637
4825,0.3336114395728334,0.34798871379628665
4969,1.0805150814582232,0.27050746004033055
1956,-0.06008457351744779,0.19479046862382296
198,0.0680053542452377,0.4656998656618184
1620,0.2819895933317286,0.3232570367291855
1843,0.2025603546712649,0.2424856116857349
3600,0.32267122757495004,0.26317419700740147
4996,0.40221152942233745,0.22202486056093676
1086,-0.208443146780446,0.44345372478427586
4644,-0.31456079751249577,0.3298955473388275
5251,-0.460980194390758,0.20465830295781437
3790,-0.5194026725575646,0.1936120561953848
4884,0.6138547814843986,0.23785247521508973
1871,-0.2892989798091776,0.21609053855198151
53,0.5865219961292987,0.35059301244059526
5586,1.6534124223089097,0.23901570035674652
5847,1.2884275550752609,0.24816942721681992
1135,0.054828119883135656,0.3293414753082186
5416,0.42605109468321023,0.22738350080391753
5601,1.549963910350946,0.2567496739682092
6268,0.5957489298558698,0.48807335150927916
3496,0.8338818199774876,0.17076200643928344
4239,0.8732191443996556,0.3533854849774456
3593,-0.4650639922542772,0.37145306768067693
4100,0.37608577245861724,0.3920392738393815
2943,0.21709107054556095,0.22586029723723502
3554,0.008314488890827169,0.26443354781181866
6454,-0.10894853929612318,0.21994671715721897
694,-0.1560049236769261,0.3537192267417994
2488,-0.23340478335119308,0.3361896726227404
2970,-0.09845874176337858,0.22196613356307543
2559,-0.1837937574743551,0.3262396733791142
4557,0.8909962213972097,0.19422847971703314
5191,0.711577411471753,0.25955915698583015
1218,-0.06965171385011941,0.33448240192161405
5815,0.6236056647173024,0.32074836974933746
6400,0.5563035534351437,0.42319084481938807
4086,0.923938135576636,0.2007542380953721
5244,0.5726018419900979,0.20584678866202083
1695,-0.07222255272246011,0.3462125107132638
1937,-0.6075953491686747,0.16860975854894125
2745,0.2864352418137604,0.23148232592807183
3349,0.22469054984883424,0.20391430343542252
845,-0.21285394511699948,0.31156714417378206
3747,-0.38712116516736855,0.341616630243225
4669,0.6466474849941772,0.23981810153467553
2361,-0.28968538812944616,0.34098504616183156
3626,0.3860095903288141,0.16609273028703533
4872,0.5198510333378495,0.19537954605017632
5384,0.9065422578472391,0.24308155006653656
4299,-0.6369816310114306,0.2765549168175357
1169,-0.2523393633365584,0.360263317134314
5760,0.04351148641800151,0.2721855762549542
6030,0.5668689694412191,0.23366084305129317
1203,-0.04532984895699522,0.41656666897699013
5932,0.05103133438182833,0.4543365187231256
3084,-0.2998817836627038,0.18259121720102633
3160,0.15822400476228704,0.218698372844808
3761,0.5607286786576977,0.26892385066611585
4412,1.2626557804860015,0.17949747265222218
4920,-0.09754599140380785,0.23614348626068843
1635,-0.7123377580051113,0.31281383612246977
3328,0.17443275671180442,0.20243088936304415
3951,-0.24781411708456805,0.3723764626740418
4816,-0.4056464571622028,0.4332743776061097
5918,0.40282170093027536,0.29145865338641813
2404,-0.010963767760001797,0.24353830541081098
5908,0.37737987536398593,0.1856496314344987
1002,-0.38974356622335443,0.42605689485437126
3927,-0.1338493397012565,0.27753092028764004
4573,-0.3814558040297969,0.27421669325528264
4127,1.1838838317140865,0.21188720475788006
3381,0.6229773608426459,0.18880570079432632
4475,-0.6409580740217038,0.21079127138146914
5177,0.2546782584737786,0.1539280343669648
3544,0.3113156308214077,0.2477019016482346
4394,0.669467933814922,0.18760450265685355
559,-0.20652225569103894,0.37354792884332516
2865,-0.2715752186221907,0.3436741101603401
3484,-0.263655938443062,0.18583888060531337
1912,-0.2970071412852037,0.3831444107912107
3718,0.3025903261655325,0.17364858244318668
3965,0.9393886849072988,0.17968279061994116
4912,0.9776855147495455,0.20215816624913585
6254,1.0610198396575528,0.38842851004235457
4114,1.2994814126361922,0.14627467875902306
5288,2.2225090852651745,0.2841068320300132
5286,0.7342599421568508,0.2791944380675814
105,-0.30167410258885724,0.2729233648962431
1559,-0.8308199503390589,0.21944122536645258
2825,-0.8027388945345304,0.19847365118477325
3530,-0.08579929376304901,0.22733862146537967
4085,0.276242309953332,0.2650719592700412
1082,-0.3947109689344009,0.5641824112826098
4620,-0.38865314889439145,0.3491958549289873
1815,-0.5397244193504288,0.27867917630677025
2822,-0.4955442044938681,0.2063364431237255
3407,0.2256192554719575,0.1587143525704353
4446,2.0332367555976525,0.20742867858947875
5043,0.9027905931673829,0.2983955815390881
3105,-0.949700889581327,0.2006407563299877
3675,-1.2957704983701779,0.29559413003149554
4639,-0.6135405782438859,0.4041082152561585
52,-0.7581802497358993,0.33018230767028034
4083,0.4120763374453056,0.21957912388738415
1059,-0.049530552098805324,0.3960746452996742
4277,0.9285897381770257,0.226741130951827
3493,0.378684119769336,0.3611842970158704
4016,0.6616179380983759,0.29728184326414525
5946,0.6658379876974766,0.21179213897375307
1835,-0.49661353286598325,0.2075718243030529
5103,1.7994828822210076,0.21155547932998073
4605,-0.022343425421743154,0.3139313738041788
3638,-0.1820672858048025,0.14155287319183948
5497,0.6753056607430468,0.1646868362313365
4860,1.078126056164791,0.1719072729169187
5433,1.0168278160486368,0.177043977896753
1981,-0.2802640649812275,0.23543234489980544
3318,-0.5825847117264575,0.24044613151418454
3834,-0.6499500925613252,0.16084883035497
4472,-0.5001129227894916,0.19406778619237908
4784,0.5100006373357895,0.3354367791360136
3850,-0.006811176037249629,0.30975629941911237
4561,0.04232238594762682,0.22067994177811448
1150,-0.12223124395591338,0.4039767653190766
5641,0.2583803007731946,0.37086523643754865
5848,0.547257823479487,0.4353762747506933
3473,0.2940692212423341,0.2599863016525933
3976,0.4690079238446003,0.15858056783315994
4980,-0.059767225404458675,0.27997137344907486
4365,-0.207130534573258,0.3772124921722085
119,-0.06791209081179124,0.47119702027778393
1646,-0.49479185425287076,0.3650644499626898
6415,-0.6501598228590876,0.2722758402087688
6448,-0.6998671475018309,0.3075412371521203
3202,-0.2916572331063107,0.1887647211214852
3337,0.12192155145063101,0.23578122915852018
1100,-0.08479670461683965,0.4874962296096768
5695,1.0074908163577547,0.2353838084122471
3632,-0.19452082184013883,0.1827245726184255
393,-0.08845313036461491,0.314328060951183
397,-0.20927525280435305,0.32007418747099464
1411,-0.13221720747621457,0.30562800071660307
1136,0.07374488717291704,0.1979879029124488
7,-0.16056014623530118,0.2768598692609587
2816,-0.19941948675804344,0.23454094764651898
3863,-0.23716479754466607,0.2139165761846815
