ID,EBV,PEV
2793,-1.1764771121599897,0.3433914384753289
5058,-0.33625457718829005,0.21006828237641448
4929,-0.2303532883850014,0.7149942197632483
5532,0.283626557352221,0.24814870036614012
2060,-0.7259344296914871,0.6784508859995592
2460,-0.7779785577163929,0.2715555807639182
4973,-0.16265398749219925,0.24250123363942874
5203,-0.7430627787702777,0.16708254058969596
2722,-1.8997613218325187,0.3538330233777999
4703,-0.32172301407617776,0.1943820074035595
5360,-0.15314555740663618,0.23611330834293656
898,-0.7416337731358642,0.4343889336656873
5917,-0.016977654942624317,0.17252701295359874
6360,0.17659130043597454,0.2191332865250327
1113,-0.7857631523970299,0.5959023790777974
5537,0.12861959458963107,0.20920838841341263
4310,-0.5815599678007135,0.19489454296783892
2485,-0.4100415146898915,0.36093051895509215
3082,-0.5882990297526413,0.2909193490884577
4935,-0.1148497598067067,0.16383929994865556
6187,-0.18890031290442796,0.12375180228683852
2625,0.8681822596081272,0.29959636527789907
5272,-0.7932499530236469,0.16312733093243953
3651,-0.1985987420905401,0.3058318643161601
2675,-0.6411557534295342,0.3048187896208333
3248,-0.9529331107297279,0.304639293488115
2948,-1.1762799985260661,0.3524666039886939
6201,-0.13584981625085477,0.13448667628741867
629,-0.5668509225705494,0.675786455385955
4234,-0.5619289269595756,0.1342691726447926
6158,-0.7069283155679438,0.13966354069781647
4059,-0.6282256156779559,0.183968053260165
3013,-0.7342408170750258,0.25926853504725456
5348,-0.7407808701868689,0.1231632175112744
2841,-0.7270504788188559,0.6084676190364297
4242,-0.8674821996968126,0.2006498910348717
5880,-0.12200449493274813,0.14968590711613228
4968,-0.5572181388335578,0.1815871243339675
1958,-0.20243563043826732,0.2930569840376741
4524,-0.4857887464438141,0.13043269235230606
3532,-0.5571945685649199,0.4112437089979328
3111,-0.9603184031244926,0.367756386309579
6390,-0.07070372452134696,0.18510852193017185
5368,-0.24310994651464754,0.15284046944358687
4054,-0.5069923701080262,0.15202421434588623
2098,-1.2104143684931588,0.5184455922256488
2524,-1.611168735936472,0.2534004442857752
2786,-1.2900079215735694,0.31064549378510103
4712,0.13439801888252165,0.2935900986992665
4345,-0.6819869439826219,0.1641065378927876
6167,0.14803630529380019,0.23263424887444134
2721,-1.8856198381512033,0.3098761965987595
2296,-1.1700187086657832,0.5828692398032514
3789,-0.427219128521821,0.26405849098143885
6063,-0.6797759132529972,0.16120765997678893
5514,-0.6127568614948262,0.1846715590341628
4396,-0.16201223067624212,0.24387004150263872
5912,-0.1322424211194227,0.24300439554736256
574,-0.5630710227549119,0.5780788312562429
2884,-0.43025319112067906,0.3855599056690881
2639,0.11261618710837523,0.32052448861693206
2950,-0.6259531752361974,0.2672862524144097
3581,-0.6589586033667985,0.3967936773328534
3221,-1.0854718056860446,0.33076432892156216
5027,-0.08676454959512293,0.2919125639341747
6333,0.0765646597978397,0.23860165777870695
6224,0.025634417908092556,0.2500005094869584
6338,0.16153937281528216,0.33502437973636456
5257,-0.16381636093658436,0.16217021916065594
4313,-0.3313822019503594,0.24073872258614284
2956,0.3434664840085211,0.3160313628323547
1931,-0.12689226645021576,0.35299978145867594
3016,-0.4748134919262354,0.3298523509699084
4431,-0.3669236406084525,0.1594307738911028
2386,-0.8761290332335916,0.2615815700870427
2551,-0.8469276728701487,0.4877138925842173
3416,-0.7254034911332107,0.28718776455968764
4254,-0.26156570218800085,0.2042210046167232
1664,-0.634264876351334,0.6919677911596209
3089,-0.3609904313210526,0.3818655702131613
6265,-0.24822833082595008,0.1826043486226793
3303,-0.7716579147153202,0.3049667769308128
2764,-0.5269262525768844,0.34766975043491505
4486,-0.25601951031991105,0.19438974111778803
6001,-0.5889606395993752,0.18336966680541913
3860,-0.17547578137663833,0.2796620376782737
4649,-0.6187149537358786,0.3957594699491046
5199,-0.556265960231868,0.22213631009615914
3017,-0.8392185160617047,0.5588083278224015
893,-0.4908278128770091,0.7251101727577414
1247,-0.47255642092064837,0.8586384222977083
5925,-0.5308626450441395,0.5914408801582944
5941,-0.0341952487818455,0.22690560677324542
3114,-0.29160634890396053,0.3255142290253005
3320,-0.9915991604007869,0.2729872074234451
4128,-0.1309677653286641,0.32425774255644596
4786,-0.3844433508238494,0.17630627713383282
1885,-1.463097419318548,0.3815775904903828
6166,-0.5217312850605833,0.140321749261074
5002,0.017987196141312015,0.1826104551432839
6003,-0.4106216462711628,0.17832351617307993
3994,-0.027558304118003498,0.22478593111801023
6233,-0.08669778336651071,0.1969100238397053
3949,-0.04268696016654276,0.40048853094743114
4724,-0.191447054315439,0.258975880308324
1822,-1.4082857953081558,0.25888399195194783
4832,-1.0218097744125338,0.15884068046320407
2657,-0.4687557821175833,0.7676675767495837
3506,-0.5116719671014773,0.5532818895586568
1872,0.05856858438161715,0.33612027938835776
1916,-0.4707226447678813,0.6729731856575479
6041,-0.10156013722192343,0.14369574840542257
6080,0.11773072805623248,0.21754141693554627
4286,-0.325398016035859,0.20525335568444855
5063,0.24285915532509136,0.40666504823513966
5136,-0.15739475170539438,0.2462208446152549
5940,-0.1897296920336218,0.2335245379439965
5113,0.08535728493824342,0.15562195652109553
900,-0.5896984580975817,0.6670528751511869
3398,-0.45632011465771627,0.4101931003786379
6019,-0.40095232693833055,0.15921482039956883
3210,-0.9966393646891062,0.2737712749801085
4027,0.08218776902236895,0.17793455614931294
1892,-0.6695454535313294,0.6247735939994172
4178,-0.3242240744402791,0.22275337518460073
5692,-0.09959445310456505,0.3904054912244807
5933,0.02767126051148217,0.20752243941259255
6291,-0.198767465301224,0.1524691422241076
5104,-0.4025547122224535,0.22203922027970874
4132,-0.643618937846409,0.1416617636102396
5844,-0.30852896503230043,0.18546282780744217
1870,-0.6864919098850288,0.3046937204340509
6044,-0.28739058255870864,0.1902713727267286
6183,-0.16255500185499616,0.20187587182419528
4558,-0.43476714409080924,0.1266620627537918
5509,-0.3627342472384462,0.15347330761095127
5252,-0.09385848636934907,0.16407101322512288
2660,-0.47461991511932666,0.537316535362633
5009,-0.3671423954316936,0.2682935287161904
4943,-0.9160315371253511,0.16525431053394465
4519,0.06580698408008312,0.23187796721487983
3760,0.1392883697163485,0.338213816039466
3442,-0.6668025959485481,0.2722313188271174
901,-0.5602395162865926,0.5242430572383083
5566,-0.4588032252680637,0.15563855536083443
597,-0.49775732415670554,0.7564611803940079
2725,-1.2661666800944997,0.2805177634557558
4947,-0.7136282245755683,0.1549663238781772
4992,-0.3365142865432875,0.2310928221371752
2960,-0.9274535855918314,0.38060071760017583
4876,-0.5526988955618453,0.1769237910455851
4485,-0.4312106724626592,0.1844041892332258
4038,-0.24428815725738354,0.45604588949938824
6310,0.261372029668993,0.25595487480510715
3435,-0.30747107422102615,0.452523320419799
3962,-0.10441851821640384,0.3570679489235906
1781,-0.47460028612213784,0.29252414914063013
5141,-0.2969308320010555,0.26107626991450184
4797,-0.45766017135308984,0.1778857580954394
2726,-0.5890656588700529,0.2799268616245586
3655,-0.21403564613744513,0.30534330325428416
631,-0.4693209014006067,0.6838512324974005
6069,0.047315736255254336,0.22375042910731366
5105,-0.3914593299105223,0.22034133984454177
5428,-0.6357792866674256,0.17274173456129654
4849,-0.2550077756327407,0.15340525278030528
4946,-0.253610992014945,0.3271768518254021
2979,-1.2731268768964288,0.322996352251742
4231,-0.7658462900712852,0.36621285878309884
4153,-0.6802241915586313,0.209879821275321
4495,-0.33494566840136547,0.2256105781317258
3649,-1.0313359754328761,0.2786273669566233
3076,-0.7315986757830965,0.2615554663630307
3815,-0.5479144068101249,0.327791916934247
3297,-0.7445887252804616,0.3942129327744918
4137,-0.547331842179181,0.14810533522388827
5535,0.03974097705168774,0.2425065955871524
4116,-0.6975903404512637,0.18755800116374566
4163,-0.9408603978988381,0.17049860091305336
4258,-0.5087422423825781,0.19145494910276853
6244,-0.013235404154051299,0.20076911129795952
6457,0.17006195396143778,0.24329648145894398
5719,-0.030888726652253427,0.31591306345001247
6176,-0.19204036098577412,0.15698382356593213
3446,0.6379598559785846,0.32285106780528755
6054,-0.022041518605912542,0.24049059862939506
4994,0.020430382906742806,0.20194055453163645
5955,0.13783083824746695,0.20944473359192672
2408,-1.3369592381973745,0.3847393726237299
2891,-1.116313895115694,0.31430367891670263
4814,-0.33750216539453787,0.18159635749194578
5999,-0.17589704670215778,0.16567221817280048
1698,-0.1652660656365544,0.6940671517997938
1946,0.7154725554960598,0.3304720433257567
5488,-0.32455113925878665,0.21003162544922716
6140,-0.03837164890989314,0.1704489647113183
6386,0.37641778461618086,0.2734486144841326
4049,-0.8320888977747218,0.1431469913187163
4430,-0.23076455903499057,0.2252604260994911
4831,-0.35208167964101533,0.24050100461631932
4933,-0.3450991871371782,0.15290022535297818
2901,-0.08725659751424039,0.24612162638900711
6180,-0.1345750881259552,0.11316881856677348
2597,-0.5320234623185385,0.3056619715095799
645,-0.415377282430366,0.7704509285662724
4979,-0.3155164966308359,0.15054699361871993
6289,-0.11372429303410918,0.17602670707527304
6200,0.2930087286146908,0.2295835671878674
1902,-0.6494790436896057,0.6036938426502577
2915,-0.09114560544483695,0.2665189396229271
4618,0.30955631408955103,0.31857120559035795
2487,-0.8370461211871616,0.32279833011894815
1901,-0.05418000485111624,0.30048960571762956
3301,-0.4821886444743387,0.3355001189983006
4570,-0.4586114674959934,0.17694527318585238
4778,-0.23349143423077418,0.14694187767339367
2014,-0.25998037659608814,0.34547318454420317
5007,-0.17608671609144427,0.20837328945037817
3237,-1.7163539543921982,0.2823881959027156
1693,-0.3756443850459338,0.31817734731858477
4371,-0.3805867107784279,0.3484918867592377
5978,-0.21410478159126456,0.20223009157290925
5970,0.04115042600351994,0.13499025785341526
4368,-0.19625734174154466,0.1834555273126104
1114,-0.5404040793753819,0.6133346873919092
4749,-0.29285052585326626,0.21205834472403517
5581,0.09102393091569512,0.2213682139654565
6307,-0.22906073814263878,0.13433440079164077
5073,-0.03685210291331531,0.1724591236028876
2380,-1.2999415900651994,0.3095810594498739
1991,-0.6457641282254264,0.24674338157537762
5540,-0.11685123680818474,0.23793019720884923
4936,-0.18140719531883978,0.15826749357329045
2338,-1.1744952693657138,0.5213772814259875
6373,0.1562332349392603,0.33572288873346184
5220,-0.33873306589803626,0.21860095125165718
4737,-0.1828080316169021,0.20255672532182264
5922,-0.39256479560451135,0.22349615834183129
6355,-0.05936771595652705,0.21230421225714508
4853,0.07149483962934768,0.3029242382983711
6068,0.007237594944199,0.208902009665486
5108,1.3816347963643696,0.6772740923354145
5709,-0.38724327117234275,0.42221981929828034
2352,-0.10797378897276806,0.30264257597517813
633,-0.4579411827272148,0.5874797939243364
887,-0.5387657469359307,0.5583536619971018
3272,-0.8394618666772662,0.26299335247118816
5034,-0.7032424930751382,0.14243325396735723
6000,0.002850905074999993,0.17496435999962134
3578,-1.2453220173093495,0.3818639073894141
4298,-0.7745081079251298,0.17153651329410133
3827,0.21751701257299602,0.29693060250426445
3562,-0.6933749553016808,0.3254105301839162
5613,0.16974856345733083,0.3054431341794892
1768,-0.7955688935156812,0.338105011605991
6420,-0.16603442789086614,0.19603492024260707
5197,-0.23354702642085534,0.1713006611467757
4300,-0.5423471311445229,0.17517013732940803
5097,-0.7152509159992531,0.1451029329443969
5263,-0.32567845419901104,0.13123028508070206
6294,-0.1845156704313512,0.2231444122270943
6108,0.04042543299827389,0.21620635309979044
3087,-1.338084911739134,0.2745465953186223
5079,-0.16269877196138274,0.179466227555056
6351,-0.47856217124575445,0.14131865233442448
4893,-0.3668674676472729,0.18444705717837012
2817,-0.4185536420780934,0.38887536584622406
6105,-0.3863325137470101,0.1684368513764107
5210,-0.5507712528281641,0.14568146482544173
5789,-0.4030446064995191,0.14653844222729842
5411,0.7916705167703719,0.3763468703524082
4541,-0.20615175360821467,0.2921686524767596
4641,-1.1022260615397395,0.1384330539863184
4706,-0.272726559935149,0.2832839871090109
5239,-0.10622446099563858,0.22177605807297704
5010,-0.1686461567380941,0.19819646543997
3369,-0.8043505984291431,0.31388874023442304
3673,-0.1851821195668886,0.32930598114406967
5106,-0.5712122128086454,0.3775014328048326
6350,-0.2685032333587741,0.2327840888269944
3833,0.2172015085435023,0.5251913793279605
1989,-0.34659038221234645,0.25954275479534283
5953,0.0177978565471048,0.21042364487800147
4804,-0.3152125785543957,0.18819916100630024
3896,-0.06884346927225092,0.2833344238262509
3468,-0.928791581253222,0.25231192124377255
4847,-0.1455317144446374,0.24934980146690652
6148,0.19922143611651927,0.2127749400599823
5270,-0.2528856695262754,0.2204893701354964
890,-0.5431541571628203,0.6517314864011362
5573,-0.2902266634094046,0.15346542343769898
6087,-0.2735833815223683,0.18293453917847366
4779,0.1495898293101177,0.19278608919153173
4245,-0.40080492043998717,0.32505933101137424
3534,-0.6676444496777347,0.2422792046480911
3342,-1.829657884259845,0.381212615572762
2974,-0.39057294049868113,0.3213861243496537
6150,0.01545969942572461,0.2591639869185676
6414,-0.4247495176613982,0.26023154733152576
6179,-0.27318722173278925,0.16097323683546258
4353,-0.6570630133501528,0.2141623042354016
5561,0.018613159198337316,0.1861239745318947
6275,-0.2749287592443097,0.1805557228990131
6101,-0.20438322856749658,0.2407834374277204
6112,0.0878561392395204,0.25991880186953187
5322,-0.4438880116802524,0.20895687011615338
4756,-0.08827506724892048,0.1936317686895987
3606,0.28152708938979265,0.24987482187811044
6393,-0.2505556897857495,0.19148014600969518
632,-0.38807539371435945,0.5897113169476792
6399,-0.2777737265147526,0.15908207482523506
4084,-0.7889407686201874,0.15712521310562982
1890,-0.7194853251996132,0.3820202069800139
1921,0.1460246530370849,0.2835802238003801
3629,-0.7014976395861388,0.3148162515772945
6215,-0.2759247925219229,0.17717499804646364
2389,-0.9785859823731894,0.3206617252875001
634,-0.5152863682867025,0.7514898194016849
3121,-0.6342354164385743,0.5408370538133436
5464,-0.17836247244202677,0.20517562422979804
4803,-0.49335863882270464,0.1652890784116128
6359,0.18687446604348415,0.20604985470075468
2769,-0.13292007231606756,0.38522590721135264
5579,-0.29694933624076714,0.2520053224406133
5966,0.097834394885683,0.1766563168626522
1980,-0.8745162451009842,0.31404148621106714
6116,0.0498046967620836,0.22382944985867725
6203,-0.0019811238846937657,0.20324130354977268
2903,-0.9721646514496121,0.5683921256276386
4302,-0.4762091552987895,0.22361849767060724
4176,-0.05395247493736214,0.25890945793063525
4843,-0.09397882016908443,0.22047247096791323
6447,0.44099170950746747,0.33507447065674645
5452,-0.11552160886701268,0.5411667817230992
6394,-0.03352851599108833,0.24823256756712703
5393,-0.2856486247848058,0.22921698987392042
4419,-0.04009906878145381,0.19934160304847462
4673,-0.37739743109627466,0.24476696658545113
2815,-0.44933054398222194,0.3746111890637443
609,-0.7242379448672186,0.6179650084326119
6040,0.11225102394663385,0.27071577043227024
3030,-2.0514894838216495,0.31124120277613454
5971,-0.2187507027287321,0.11076591684985211
1809,-1.156413082901924,0.24948176322917343
3259,-0.8399177739003422,0.3667974852899509
5144,-0.2746554944600366,0.20520625683960167
4246,-0.5341157372717322,0.1530039659344507
3367,-0.6660491391021922,0.5561187829180254
4398,-0.4532978701256325,0.13306957822070656
6367,-0.07962306531754285,0.18793929346028054
4808,-0.4513100272503212,0.15780783792717476
3207,-1.1130263771456477,0.2879030147864571
4792,-0.1323648765755974,0.15138806305490393
4339,-0.5855755044777495,0.2825803339935279
4160,0.11238935854568241,0.40387739832581665
4900,-0.40806921553849773,0.20749294795461926
4221,-0.22240686173099888,0.15435097691325494
4875,-0.5515848771708668,0.1910285069429544
1330,-0.3260985516228823,0.5128574242324693
1701,-0.08356866862064592,0.2882094455044401
5610,0.09209058221613273,0.23432587843517302
5951,-0.21019415769712932,0.23621130219362288
5138,-0.5995525314048751,0.16301799958316854
6228,0.41288627158429037,0.26275020496550217
