ID,EBV,PEV
6056,-0.21789033326774818,0.3823589646488261
3321,-0.2688177426103091,0.31770382671576497
1844,-0.1512363202309203,0.4353222635475023
2678,-0.27842571504553937,0.2576689590788211
6033,-0.15587316803998738,0.5186398046608302
6379,0.34558642843962345,0.3915555904957946
5316,-0.27493818517489255,0.2633855573970148
6114,0.7633777050447912,0.6151965322165264
4722,0.26982157625610187,0.2719484999707985
1938,-0.19459656142808307,0.3636765457213482
4881,0.09362313334481068,0.30172650967780473
3336,0.04427694789248399,0.21887927460348794
5956,-0.18971748139403422,0.3288156168890224
6240,0.13455539121625815,0.48652191240981907
4229,0.4492571427686744,0.5138012145495651
4551,-0.39050564327269865,0.2735443282401905
6006,0.25610328784416386,0.45158558809319044
4705,-0.29392612491558406,0.2974681428454265
5172,-0.16757212422579024,0.2995062287195193
5531,0.3079633622071811,0.3849647956539061
4367,0.01661544021976538,0.36231840798827225
894,0.030926740004393848,0.47804007941107324
623,-0.08061784431715242,0.4527739203811149
4695,-0.18935368881215275,0.26556077048725707
5090,0.48588285282114113,0.3326417092395383
3721,-0.0559652461605883,0.27896260114194876
3189,0.04171636199357835,0.2659606344811583
4058,-0.26024603999243,0.3092554110413326
5088,-0.012865593896481724,0.29784382315407953
6229,0.1911001750840472,0.44163837036234826
123,0.17270354495191292,0.5247813092735348
1288,0.0589106116390317,0.4271205697096058
1985,-0.2892331018551083,0.33735647260273555
4060,1.06855632087977,0.831044740818801
4156,0.041264209940854245,0.2965352949126575
3152,-0.16758933167221063,0.2912977304366605
5037,-0.06719643189200109,0.31733685886997065
5542,0.019074674644147315,0.42435114488463094
4318,-0.3289680153792444,0.3527242898256303
3083,-0.0034008663861627986,0.29605399867714877
1581,-0.037851976032095475,0.3801503149920947
1810,0.03221246184502256,0.3254773109339001
3736,-0.03356825835116361,0.27232146188134104
2912,-0.07684419818945132,0.2893123044335749
1862,-0.17637401576310455,0.32836715802151023
3066,-0.051883298310285424,0.31281758464071446
3479,-0.029510077921781164,0.3681273716485288
3608,0.021666926471026467,0.4743599313988537
4158,-0.16175821463580253,0.27410734351800314
2761,-0.08885274822799501,0.2522433169209696
5222,0.5246354723608393,0.40797290316103924
4280,-0.1958456799587562,0.2722803125761479
5350,-0.17509227353939114,0.4582375039467429
5107,0.11227725564573567,0.4027705732978681
5687,0.06907637299390067,0.4801481883001818
5929,-0.0344483686999453,0.31870250206747897
2927,-0.3305574332048271,0.3265387194923101
2793,-0.5117445438427967,0.243856272295956
5058,0.15835607153772596,0.4703341750321797
4929,0.16268830252080466,0.46209562814131516
5532,0.8412156921051984,0.44588178026956743
2060,-0.2743719961959088,0.4292290529232639
2460,-0.20802082816670242,0.3573694208915634
4973,0.14576428375077322,0.3537145226668823
5203,-0.5601993301458953,0.27100689179094695
2722,-0.46961675004906944,0.2653007421401041
4703,-0.0017899695333930222,0.3714469950483006
5360,-0.31535209510206674,0.24408207808134652
898,-0.1686535510975508,0.36640319407521504
5917,0.7090974664145746,0.40354640904743627
6360,0.5830521678177635,0.4719045258445366
1113,-0.72866557688796,0.3617853894982034
5537,0.6339349810985516,0.5801918230201023
4310,-0.05045497172350246,0.32613530784505007
2485,-0.041998649072767076,0.4786578698509981
3082,-0.0027180652280187566,0.3600715422449686
4935,0.01066355442297311,0.30615701113718147
6187,0.09589638498876334,0.3770622366764124
2625,0.1275931918702337,0.3228114709990039
5272,-0.009082920491891282,0.3081435193369282
3651,-0.18454387771327885,0.25918786670226235
2675,-0.017255874498446643,0.28820225428310614
3248,0.06105116031971765,0.31832044926250486
2948,-0.2211691976874185,0.38369418195522337
6201,-0.10311712422680396,0.36472534547817004
629,-0.008497505759905884,0.4394930668041791
4234,-0.0015624301174269335,0.29332543933667143
6158,-0.33508229143663343,0.39404126737364503
4059,-0.08811715915295291,0.3043737775888905
3013,0.2818396049528696,0.3086568313763126
5348,0.10223028511318998,0.3127077548610882
2841,0.16403243587450114,0.3069869604724133
4242,0.191391690849092,0.33514274559051915
5880,-0.049115128974733524,0.2493556027429634
4968,0.7404448683327927,0.30450600032936437
1958,0.13302034499825569,0.32675671098548625
4524,0.010656789306594994,0.4083699562854765
3532,0.15520297806747455,0.46740411243284186
3111,0.16124385927639318,0.25404922430199867
6390,-0.135116596985311,0.4331253166194334
5368,0.2569859149662992,0.3429899003914557
4054,0.38381578235142105,0.3713989622058942
2098,-0.38703985799262897,0.31366072147129087
2524,-0.23310873559384265,0.3205062197083988
2786,-0.11640618643364116,0.31269373294446057
4712,-0.2494111153295252,0.280491443099986
4345,-0.15312734055937902,0.328165309142971
6167,0.21982447924913312,0.3761917646360436
2721,-0.16099228860579934,0.2730613696585733
2296,-0.08040432760896378,0.43006082263109374
3789,-0.5364045899686611,0.2306556213160812
6063,-0.2411552886906573,0.3800764762950549
5514,-0.49031366463991793,0.35681872447360874
4396,-0.44253965451642885,0.25219602349130643
5912,0.07164810479708757,0.345369229893741
574,-0.025745703795729772,0.36886069396846133
2884,0.05443286743845291,0.49493876449145585
2639,-0.10462185590896671,0.3670284788912013
2950,0.23580103832376945,0.32760613352209733
3581,0.21076045703518237,0.3652928667335848
3221,-0.46012269352088486,0.2849177232785725
5027,0.05449600245143059,0.3349641495547853
6333,0.42685516529363876,0.5265719082181048
6224,0.09791890736933166,0.47233416703252457
6338,0.18604464576503532,0.5035251038901186
5257,-0.05246273195463736,0.24647093330204872
4313,0.3596370285597913,0.2877375329931553
2956,0.027151217092027863,0.3024114673872026
1931,0.01287284878877967,0.36480038947341126
3016,0.11552188488679274,0.27835159420644534
4431,-0.3323323601582227,0.2770482453853148
2386,-0.4085962108241513,0.28656656629190597
2551,-0.043698611026824846,0.31288106085521983
3416,-0.01189691652605136,0.4403576604683869
4254,0.13646907007976863,0.30793950485058735
1664,-0.055230048388532335,0.43431444164963456
3089,0.15364464764345148,0.3271925397714176
6265,-0.4272269682059256,0.4341567581384043
3303,0.003473058970580617,0.28112270624505786
2764,0.10498453797608986,0.4523247067686173
4486,0.2265530536639837,0.4294813242630267
6001,-0.12000061207459374,0.4705124609162387
3860,-0.24697300344458234,0.32686661762506236
4649,0.7519683221267927,0.5524669991576728
5199,0.5249221770752008,0.29375316190028605
3017,-0.4400752166248924,0.3157525469702519
893,0.06123645327572341,0.46736830381044214
1247,0.03548226045810953,0.3781330294101841
5925,0.1030867164503183,0.403234183859158
5941,0.325618163368601,0.4818678471312303
3114,-0.08131130696671202,0.3059671143356527
3320,-0.41186214420038836,0.24823573516865732
4128,0.24590525278729866,0.4526938473014897
4786,-0.469535308604721,0.3255612769138699
1885,-0.3372683691879324,0.4351991018946333
6166,-0.1898301916676396,0.5331389276656338
5002,-0.24072806094846355,0.3397791756199439
6003,-0.37777172098402384,0.443489430591949
3994,0.22643683121642183,0.3448525269762662
6233,0.008251691814073581,0.38202623956286896
3949,0.14106368715482215,0.43115064823504223
4724,0.03163847074807887,0.30106880016162635
1822,0.019723572806856205,0.28970613876151924
4832,-0.12405660596535077,0.3217194003805991
2657,-0.03949305555090124,0.2610099609912674
3506,0.2686860464385609,0.3508852869285068
1872,0.15885051597896066,0.2675264443128867
1916,-0.48158422356452524,0.3780600429302171
6041,0.10720397081104434,0.3120670032922403
6080,0.4877794634862298,0.5725617976867645
4286,-0.22454739462084683,0.2646258234378543
5063,0.17714734950803415,0.35310636653589306
5136,0.24499363034249363,0.4885185822840254
5940,-0.2052893996909509,0.35297228401697955
5113,0.07662788681849853,0.3049141562746484
900,0.0253347872312591,0.38153042729534714
3398,0.240430900509192,0.5000137727618831
6019,-0.5412021087934538,0.32489428802424947
3210,-0.20930778253515506,0.27002839307327114
4027,0.252924040915539,0.1989951128274673
1892,-0.34276341728477466,0.2737587161461316
4178,-0.033427082930260976,0.29188231504489803
5692,-0.12135071601079624,0.3343540583038407
5933,-0.09901468117906904,0.26916213878586087
6291,0.48221239477258704,0.4259652412082091
5104,-0.0513793134952003,0.2740020981086841
4132,0.0008896222380748453,0.29569845474629736
5844,0.1357454752961563,0.3609230741968062
1870,-0.49443455136261333,0.22235508235025567
6044,-0.18362588840663474,0.4777835069688974
6183,0.03869241394105545,0.32711670989412
4558,0.21231842010609586,0.34886882910215294
5509,0.5039815891990959,0.33585410515081066
5252,-0.053887242841540735,0.2045503704921733
2660,0.07197021997955522,0.2708487506432784
5009,-0.7434298606543295,0.26880707165892226
4943,0.7654122440079709,0.5769140588360957
4519,-0.16001361455966476,0.29624675846382464
3760,-0.24445396830577806,0.29676526963822203
3442,0.10737909578763637,0.3923511559491713
901,0.057921489499563175,0.398825308320842
5566,-0.40827039680127947,0.27505050460050834
597,-0.018553466265199926,0.46084619652522
2725,-0.11619051952720313,0.22332588572849094
4947,-0.08041620306109375,0.5324289868994734
4992,0.4551293600884261,0.36880909356064123
2960,0.16295311520305106,0.3978910409936483
4876,0.012391808383625434,0.4680408180374664
4485,0.2708105070752643,0.3460441337321663
4038,0.39035869869951606,0.46370270172725614
6310,-0.10402955288871076,0.42050118499937733
3435,0.35041091231492133,0.501051235916318
3962,0.17038805527737555,0.3189717639560358
1781,-0.22397123706048627,0.36998609724685355
5141,-0.1943052878973826,0.2571788959077954
4797,0.4308864820360707,0.3845185954818059
2726,-0.13504298281707353,0.29250662096687297
3655,-0.31128415353243877,0.24063377998778712
631,0.06641795063855721,0.4319491615227294
6069,-0.12371408365098605,0.5099275003431296
5105,0.2696792718816708,0.29212383770306133
5428,0.14948400446784746,0.3573057891942393
4849,0.14240491961036755,0.29704334831606927
4946,0.2439999672257617,0.29201036081520026
2979,-0.05081111187563891,0.26684266922212035
4231,-0.09385256310743069,0.2796205087963504
4153,-0.3182397861456896,0.3087396953309235
4495,-0.5957540752534682,0.24846808455178912
3649,-0.46202332125348294,0.2137984846030884
3076,-0.1676523893198711,0.3056175291210357
3815,-0.20145926556008667,0.28396358725755444
3297,0.02506321958237924,0.33784930331691126
4137,0.16635568477298204,0.4167863667949008
5535,0.19484270905102974,0.3277280284756555
4116,0.5046885680197201,0.6058893576651917
4163,-0.44525266093517146,0.2916473136175333
4258,-0.27729273388138204,0.317300131598458
6244,-0.22637890739684075,0.5073500776364585
6457,-0.24903894499395185,0.27101583472621943
5719,0.0774358896544233,0.25422661110150485
6176,0.21442649675514328,0.4017124231683674
3446,-0.01895171473261865,0.2743724787831981
6054,0.3300134368038098,0.573276048318066
4994,0.3359421264327624,0.2789417065629869
5955,-0.11122464846017684,0.1903275948319529
2408,-0.4799150198944162,0.2798004591548886
2891,-0.1794289247440984,0.29455077219587666
4814,0.09596490058749878,0.3067239929355506
5999,-0.2526500978112408,0.44736210223303563
1698,0.03910884214816199,0.5403257110199893
1946,0.058684975458136085,0.3267654297097491
5488,-0.35210236363849373,0.37299713233536025
6140,-0.4074455086155793,0.2947954349795439
6386,0.3319309255622583,0.4456744828268127
4049,0.5112892142664589,0.3875220012412413
4430,-0.12164444721447566,0.21937545832457928
4831,0.15836950170919303,0.321268469408641
4933,-0.18489529222719267,0.23755246600810143
2901,-0.17544392136528075,0.3716911329584289
6180,0.0024460354258759305,0.3557303309518896
2597,-0.17788231912190902,0.2854008343050797
645,0.18066843856319237,0.34616689094477837
4979,-0.1818022090890182,0.3008782466565617
6289,0.0955177596621378,0.40496770422747097
6200,0.3157959786901354,0.33291777588377813
1902,-0.36922956731580675,0.29661289546720726
2915,-0.08921887424844316,0.26732409415520747
4618,0.1783932538734889,0.35677335811515226
2487,-0.12336040509610466,0.3142094089620106
1901,0.4035934510216607,0.3343997807975399
3301,0.04969665302040662,0.2717384391752865
4570,0.13264582112015344,0.36283448023522535
4778,-0.28964613845850457,0.2295403210840267
2014,-0.39517387066413406,0.28463342699205857
5007,0.12075985955731174,0.25453711740231627
3237,-0.37002934035058344,0.41793820700725876
1693,-0.05491524968890589,0.31202556462186715
4371,0.33427031958494813,0.3091328332528089
5978,-0.12070007583624126,0.4400819510624129
5970,-0.08106696718566818,0.30909867284345854
4368,0.5647123201662145,0.29518003144679283
1114,-0.1348144188466849,0.2857552402644972
4749,-0.042409860223770635,0.3913888820654817
5581,0.16787715455250704,0.37033228940125795
6307,0.10909173049396462,0.361721973605245
5073,-0.1030362086612624,0.342490257537677
2380,-0.7943168342563135,0.3377533595686864
1991,-0.18699094018490128,0.22795013119615903
5540,-0.005177046512448666,0.29767673415479046
4936,-0.2313258953358829,0.3242845011560497
2338,0.05505949427611473,0.3206539973207813
6373,0.09965488124651006,0.5715241886738562
5220,0.20991010142217958,0.3173965041693451
4737,0.07818164821994743,0.34528592317939794
5922,-0.5651707341380007,0.3291716413669617
6355,0.025257358351233262,0.4240624223373577
4853,0.4879175545414188,0.4621043721820545
6068,0.10295439766296827,0.3657129395674576
5108,0.427586877941706,0.35310709559967124
5709,-0.3894588080461785,0.32244775464776015
2352,-0.31525976914604303,0.2662861517739985
633,-0.08449927739447893,0.5540559697927115
887,-0.016343518163820084,0.3199881359270937
3272,-0.28304710344683226,0.27169567865490846
5034,-0.03582631026609057,0.32298348077276723
6000,0.21723888077577477,0.5466838247794225
3578,-0.18774929443709149,0.4889457180964158
4298,-0.028126302636551522,0.323287925326017
3827,0.2092672813674764,0.23525836829061192
3562,-0.03582877187316634,0.26318510287292246
5613,0.3493445191182784,0.36032416396465916
1768,-0.12507882535505865,0.34405699606762924
6420,-0.3536617227778068,0.3224332003899889
5197,0.31428235142494737,0.3149925589475501
4300,0.04993177334248756,0.3838421368306154
5097,0.0028573973535393218,0.32533208970895156
5263,0.13983852132940253,0.2595201136496167
6294,-0.010330543635247814,0.4224551512737421
6108,0.659206096558698,0.46220026510389023
3087,-0.4134735069784584,0.2911567195342888
5079,-0.20198824089242554,0.2675061412404045
6351,0.20844820700783948,0.39468109364588166
4893,0.26708745743554163,0.3853616150400736
2817,0.4813534381671254,0.39617293923590086
6105,-0.22220067118150355,0.37935249080551336
5210,-0.18720759054451952,0.33647141238269235
5789,0.039288897772934005,0.3229953955595141
5411,0.1759717977051009,0.3337110102621799
4541,0.10825672992284202,0.3481428113399365
4641,0.3199491559881759,0.2261298367840511
4706,0.34299709006222634,0.3539298262478243
5239,-0.03365363371108098,0.3871713016610153
5010,0.39667525599220455,0.5043967332022435
3369,-0.4601457925285739,0.283332904345968
3673,-0.468581943771574,0.24745370220515964
5106,0.24937975522722167,0.44662967797203973
6350,0.3276120443999624,0.6372494041562702
3833,0.14693154063081676,0.388852749099637
1989,-0.43312467926649945,0.3718382218711919
5953,0.3227856359138846,0.4158363674705197
4804,0.2950897649995986,0.40873505789976505
3896,0.14788748834572757,0.23954206844943135
3468,-0.07239131603318723,0.27590935282756684
4847,0.11460645418006106,0.45107811076822807
6148,0.23986900787829404,0.4408022544009117
5270,0.32653929980520047,0.4860318849144584
890,-0.0199588346646583,0.5171063361156847
5573,0.3401356411728125,0.2853840913919816
6087,0.038159105384773094,0.4726772418151818
4779,0.045276204574998584,0.36927726206965855
4245,0.3308068781339357,0.3291296211502055
3534,-0.198766408942932,0.29966894292534657
3342,-0.5750390092174049,0.2700435706822995
2974,-0.09695915589466679,0.32441273994303976
6150,-0.21050854219241683,0.561301019812755
6414,-0.1941261661921835,0.26703493435332587
