ID,EBV,PEV
3814,0.19717626829720936,0.20121769965098085
5625,0.34672164466927763,0.25612615567688674
6004,0.3646456354139787,0.2282152295077914
5502,0.5005021473524184,0.1648271799644236
4850,0.22472516581514274,0.17462668539565263
2669,0.5706414043626135,0.1793637640990681
606,0.07710666417101061,0.17498486639309774
4975,0.7612499012459856,0.1678415652787865
4765,0.08946689791964507,0.1935642689796169
4958,0.09243257574958363,0.11327657692185218
3074,0.15223874844497187,0.2186889781777939
1658,0.0738665097568981,0.17584354046441267
4244,0.5063493841723888,0.18460003485698886
6272,0.2807164979527519,0.2804362749179938
4293,0.45504683542939245,0.16706359962875156
5382,0.15276695415209154,0.22687468493595758
592,-0.1390336669632169,0.2245015245936821
4173,0.22595057511405683,0.2267410448671756
4899,0.5042668439197947,0.15965740530686356
2473,0.06395509413868901,0.18761994286135975
6081,0.25198892575702725,0.21475821723332864
6266,0.23951604375678814,0.31701490409144406
5779,0.5347401772512468,0.19752562882136268
4730,0.01768423606815313,0.167392234108413
5879,0.10877467633974033,0.1800239485985457
2972,0.21887055208307515,0.15850175210744846
4807,1.0591164308978256,0.17999622170041527
3443,0.2143444662132707,0.1441095500243848
4540,0.10590067597020654,0.11651804644826982
4826,0.1888254269924185,0.23331312588575248
1796,0.14382503329677607,0.1448660456816558
5306,0.6243524670703837,0.19212468953128012
3946,0.10487391889007436,0.12647518195854712
4961,0.1302012848821888,0.1892089865862072
4405,0.0034432456681764796,0.12910836469471215
5365,0.5802335631286272,0.1645047979480732
6330,0.36479753681009675,0.22177992913113415
1101,0.06399409092349947,0.17437298898935355
4681,0.11246169113487488,0.14925537350149787
5295,0.11289160487017164,0.23932653594548067
6332,0.35528247936967894,0.236100041257262
612,0.20489316062440707,0.3099801749867327
5398,0.3654114181525616,0.19724983763381518
5985,0.21715533701485026,0.2746056928401609
1742,0.21023326684533353,0.1954496710929354
6305,0.16797325981677635,0.19417405272098487
4535,0.002107424473287988,0.22249266490164732
3262,0.16415178212642392,0.17230053430362374
5726,0.32150668001791616,0.2844713584520668
3812,0.08522223664977217,0.16785595121015626
600,0.22785515988793537,0.21713721925936544
3670,-0.006405287282182074,0.14069012110813725
4028,0.3564606681211889,0.11505292201746341
4772,0.4251533669122322,0.17621304771303908
1821,0.3063705326921875,0.2581854852305324
5410,0.5741302279006639,0.16868939508340897
3054,0.3901951477823514,0.16724325061150683
3716,0.1491796640234645,0.18808868143361981
3541,0.26630815511894534,0.22632867692495404
498,0.10653542394232259,0.21462463616810426
2117,0.10066314220821987,0.1976976437498922
2385,0.09936807239847979,0.20137693838513407
5308,0.23880193447161016,0.16062821792730766
5619,0.35420042098747134,0.2067943296430547
5487,0.45365845909656116,0.19228084618969712
3733,0.020582779096258164,0.17907038505220998
5018,0.05997149555926559,0.1585875647663292
5482,0.31606491493624966,0.18552562553917545
5857,0.05178144155465248,0.14020959713427875
2079,0.12119618188740955,0.158470277167241
5570,0.20091416068000334,0.2205122986359587
5992,0.24031888785950414,0.21252438416125025
5358,0.6284959968369128,0.1489435433710343
3819,0.3012338751692989,0.13481848212785175
6138,0.23143884373419962,0.2605840247864864
3359,0.36922051739718653,0.18821645076593183
2357,0.3809907942000532,0.19352862383511776
1669,-0.09816023577195619,0.19426407567316475
5155,0.29517713702193166,0.19112685773110855
5677,0.0912306074560563,0.117937584380982
5891,0.060622047479235414,0.12777049972143262
3713,-0.06943084489442457,0.19104929634213083
4664,-0.11432686951094269,0.23875433864666876
5289,0.09365003118662725,0.15334199853480657
6296,0.12063656627587267,0.24807420082441148
3184,0.1751798188975701,0.19007862711451312
3391,-0.005203892260132641,0.14690704558582238
4162,0.11061713035715473,0.2316427969267938
5989,0.3606626963474306,0.24052316796144035
3494,0.19001810876283767,0.14202163091569728
4381,0.3599111974134646,0.17347301633737547
3198,0.31866593452218384,0.24592746908859436
3905,0.2879790884925369,0.22918371040615126
2520,0.10543317947495964,0.16840612002235866
6111,0.7234652989965177,0.21608305987221332
4914,0.38707635641342847,0.17263140452592116
6009,0.38495790521430956,0.18328910087146302
3327,-0.13874839362759017,0.23310944987384064
5668,0.3194711855139712,0.18229235051660433
4505,-0.15476687564180946,0.2888580068476524
4091,0.4479158722015623,0.17841837633467
646,0.09421202620402083,0.12854960409892063
2686,0.3018896149703961,0.25790760420831327
4503,0.2779237383780919,0.13645375919304162
3549,-0.00017206659526051882,0.13678123271071604
4266,0.16350237706711795,0.23614401705847504
6358,0.19632032636799596,0.2444241732029604
5014,1.3553031938662972,0.25182764039373884
1998,0.44828228946543625,0.21426889359254456
2500,0.2954591767721869,0.1417003855206266
3467,0.3884721346946172,0.20185721640263565
4654,0.21481655713915054,0.16663359087151663
5201,0.31390499712433867,0.21136330945155507
1242,0.12770043985305968,0.19187652886334386
5913,0.07016190805704886,0.1632867822757938
6369,0.13052321686810378,0.3130713609829417
3025,0.2921693147169039,0.18215074026570394
3218,0.18241102061310482,0.17733812468507945
5489,1.0921873630268113,0.1989238042222572
5125,0.38758887476410836,0.19620535086812732
1954,-0.042539800808799474,0.2100976131524167
5362,0.5978961148239472,0.17000711811066058
4263,0.3387799714199625,0.19597683057272525
3719,0.09343560839672362,0.2103784831660382
4461,0.24414732429624014,0.27611324410449495
6160,0.2588663206124591,0.27437182468140564
4282,0.29270919097888987,0.14999209806942287
4237,0.21752735678932175,0.1835247731283684
593,0.24632624477059373,0.27497584925245055
2314,-0.09262800888187658,0.15192511289701796
3010,0.30133675371378976,0.19275478183912884
2679,0.1519718270917393,0.20322346034507807
3094,0.33012899287534153,0.17241502408930418
5231,0.5213769314906282,0.20541604518571582
4782,0.5325402543679644,0.17071987039087727
4937,-0.06429896128328409,0.134413266390303
4274,0.0174204519135761,0.20353169316836744
4052,0.5188962745508913,0.18443464424735156
2090,-0.10365079153782142,0.12810685477389308
2207,-0.10429086712990779,0.22190761217876318
2580,0.023687330283503054,0.3265478975628335
4572,0.27900391772653504,0.18399194107041017
5164,0.2245919191255053,0.20384674063678818
3622,0.37528227220426286,0.21361964334890093
4604,0.30491290046763414,0.1961685008952202
4989,0.35593440429002543,0.21316349927795372
5066,-0.13000113565332108,0.16382072606524078
2910,0.21412388756616596,0.18245241609610052
4941,0.6894077050306382,0.17575656440186313
5409,0.245987512512578,0.21625923394488428
6231,0.1768753548405795,0.20431149032531878
2492,0.2397484200959278,0.1795539251538407
5296,0.6435274903829444,0.1789597665953892
4351,0.2603225863829854,0.152989935313879
4611,0.19626130957438911,0.2010729997301293
4758,0.3751350413257626,0.15914055323433016
6214,0.2821647776921868,0.31959278322249096
4891,0.03848974157851073,0.18498591776299805
4897,0.48838923579108384,0.19013089911231476
1604,0.12497844915797078,0.1695094101827273
2914,0.33672122284025385,0.18399825012208143
5241,0.4547899425956172,0.17677090279989152
2623,0.16761844287632888,0.18488563581095613
1266,0.09614797270465479,0.21318771703216757
3352,0.5327729965850861,0.1830592600830042
4305,0.47573236819424913,0.21743568697371177
4360,0.38757280360302,0.147589289940912
2136,0.11167930563114588,0.20007240112298483
4741,0.2585181038945723,0.24221485810453247
4167,0.6440790774932911,0.13435823304768443
3478,0.34836153616494764,0.23112727229696428
5169,0.40073434170225886,0.22750669240404214
5326,0.2855742277240644,0.14420461763967618
6242,0.20891065166551617,0.23644166772743708
4990,0.47282019598987596,0.20655529546968335
4625,0.008476128790429383,0.140940262108248
5419,0.29336687243727444,0.1934153916328132
2479,-0.14951694826180328,0.23995071999114548
2205,-0.006927224021532186,0.16116598872313315
3888,0.23349557690750358,0.1665395770071501
4848,0.792956238400456,0.15006818315662757
3340,0.17349449812600595,0.14575198700211714
4164,0.184848966763983,0.2071414289702212
3695,0.0959363706206751,0.1412327351046447
4526,0.08594344608947066,0.22360443052122536
6141,0.1853151332142886,0.2621151752172044
4,0.19461985408165927,0.1664928118703053
2680,0.7776339232547863,0.20022168112171462
3707,0.44125185203671075,0.15011524713976301
4607,-0.028868628012460637,0.11169487366179473
5011,0.20362680705465017,0.198255934208937
2612,-0.05419990974282274,0.16684513735520556
2216,0.016062850778984072,0.21541953984138434
2728,-0.05863035649476855,0.19490555558458628
5389,0.5310909216785079,0.13059279026388237
3095,-0.04730697766125871,0.15662009818290137
4327,0.04662658413555913,0.2309021126022676
6319,0.5067546180053448,0.2506160882650887
2706,0.39040748899690697,0.15833119068472434
3601,0.1890370056159121,0.1830435622245573
5109,0.1525332533950484,0.20262250470544882
6285,0.2673031704444828,0.27171267618228845
3787,0.24104641125261345,0.17653675286021353
2808,0.23837055784597155,0.18039753783008117
5072,0.6186246387356349,0.24030896626864381
5823,0.06772233506077488,0.18968849769640642
2934,0.3560359124106158,0.2061644044257052
2843,0.361770953420764,0.22969905270667926
4155,0.4443365124978764,0.17261014902239907
1984,-0.059527301521950605,0.2082650582619867
4865,0.4455449885875932,0.1629370206921799
6192,0.4071575179248248,0.2813922870728541
4913,0.584789817445755,0.18512805554678782
2846,0.19523641068520184,0.13562801961032356
3891,0.5189627727131629,0.2170813725448791
6293,0.19851107249390257,0.28701724647852095
6446,0.2796373203357789,0.19273894381787046
4169,0.24476354684278356,0.1682756539860906
1081,0.10679929218449409,0.19869427953802718
4588,0.13874927130289103,0.1837579881732938
4928,0.09347177995179633,0.18428127242543252
5387,0.23016098411837213,0.17668997951209847
6470,0.1670018958625659,0.14804572143128264
5906,0.15198826445977853,0.17087064747567124
5871,0.19025726231017337,0.1990580068437393
6029,0.3642407551530863,0.14846644325253888
1666,-0.035215037299156836,0.1799055384950206
5927,0.17137833097609903,0.2750024491472311
1007,0.08955936067793555,0.1873392386399496
3972,0.06127430164131402,0.18809133389370564
4727,0.15281893195426519,0.28593364931461424
1599,0.09016629457272775,0.12534555534823297
1930,0.22370824258586275,0.17799749854356675
4123,0.2128562088252252,0.18028636841012902
4281,0.14934069755834067,0.2134053075809128
4616,0.19755380243701634,0.2203574319645564
1577,0.042004943424745936,0.14109308506101234
1795,0.10025820456766553,0.18055316742363772
4362,0.26241119675356833,0.15896420287892787
5901,0.8519406860077676,0.21446793014377352
6250,0.2941958495658766,0.28037261625203297
2393,0.20980975675449332,0.17814039769771708
5897,0.419855471422327,0.13209922949658853
5215,0.22701200523152523,0.16887145245691496
3052,0.02431691855640916,0.09703976744233136
3702,0.5391122861748101,0.2001836531182804
3921,0.37519793025494386,0.1854054752202413
5984,0.27136231864691734,0.1888806855400933
306,0.048121143108176966,0.1701776099866987
1564,-0.03304110522575216,0.18628086369837685
1908,0.18314945164887292,0.25325083284454086
6035,0.25128269780712836,0.25200314335612506
4696,0.2022821334521746,0.21293918739591863
4004,0.6544967230050345,0.154377904000868
1919,0.3979096381700788,0.15097811363536742
1994,-0.0014521349780804316,0.18758857259373604
2528,0.25432500130334507,0.1494312482895269
3036,0.5604973064598741,0.16535795933550013
4805,0.35101445363438755,0.20111376770244999
5020,0.309313064767059,0.18098940245093523
6238,0.21693981717417762,0.2120215819818777
6362,0.3076782859248435,0.3330931598726242
5005,0.5422060599474157,0.21640461940001718
3912,0.6197026219746251,0.23015550353817615
4822,0.13961785791567494,0.2460149956065209
3257,-0.14588284136836963,0.1988663755132222
6014,0.3147910267706683,0.2747754613210062
4682,0.49319053294667575,0.14467150169412965
3253,0.3882090431007515,0.15226499628714557
4399,0.12202121705193371,0.21133889333361383
895,0.16678604394223484,0.20799998616547247
1332,0.12664573687646774,0.14937081180783243
3647,0.5495066439848489,0.17920451195040996
3126,0.28042787898674726,0.16190409549114382
4208,0.5456479879014796,0.1547138036474078
3267,0.4846130905824678,0.18293589290251072
3078,0.6046432888274376,0.13860914608547145
5284,0.32557936088563677,0.1757972887939353
4671,0.14516749317110933,0.19620126136893393
3491,0.9364387640008158,0.18691440946641943
822,0.07896363662592093,0.13336712799784076
755,0.06774977615924917,0.15453517276482892
2694,0.048524510554813736,0.15104960089238312
3343,-0.04382318440349531,0.16421010483732443
4338,0.26442137318730896,0.14971303782375922
5311,0.14725736473867485,0.14793521648955182
2996,0.17292752492188915,0.1641682012806755
3799,0.11511204125830553,0.18615430647449857
4494,0.028733705769881244,0.21060226581327565
2897,0.3303206582126754,0.2284484617786674
5914,0.2399132450398065,0.22166095350572998
4253,0.23935874764482284,0.1538273534171774
4191,0.34254953268686683,0.22840675970088145
595,0.2582092898630137,0.19082369672350596
4248,0.4579747677325274,0.16565311423601436
5942,0.05524569825303611,0.2212667147733664
2457,0.14505417306857665,0.11592404563836678
5993,0.32641935751822165,0.21798658429166262
4630,0.2474103128645608,0.2832371361430028
6091,0.18657453854478528,0.25018323950240695
4565,0.603712247726599,0.15139124819109548
5867,0.08195079737250127,0.1479999958419703
6322,0.1962905470367027,0.3064046378969434
5873,0.25681231208757216,0.2490476358845033
4988,0.34479789535714206,0.2106933453098812
5119,0.48620336686629856,0.1623349583843658
5647,0.07735052792561198,0.1567399095826813
3636,0.23800434303485857,0.18770273419039019
4493,0.504598738024573,0.25655783983012026
3553,0.1468224792988473,0.15444838517063808
4331,0.3982028969442218,0.17420845152931555
3322,-0.007152865562776639,0.2531940344139681
3011,0.5312481306839403,0.22368957922282517
5354,1.2620618825319947,0.20935270367895845
4836,0.30940577682843196,0.2504233603572197
4746,0.35207410300951836,0.17037847687500812
5271,0.5369081269953031,0.18669133508189134
4474,0.3840178454457193,0.2115310972135101
2823,-0.06456610130507869,0.19449791453088003
6245,0.21257534158443775,0.2859177113687274
4643,-0.03466509961666171,0.28787053989330896
3477,0.13537829936959786,0.1990448255081603
4007,0.09524620857983304,0.2442622403280759
5975,0.4884742685219631,0.213745064315944
5421,0.03967336315941462,0.21101458070602197
4021,0.40539070086629886,0.17344608746026258
4945,0.5887370905168077,0.14373956077719122
3763,0.006341018892104255,0.14326061520735836
4904,0.23313823748734402,0.16927594082791741
738,0.14579842843661994,0.1507896149123177
2417,0.082791280309759,0.15211725828673756
2829,0.1478462736630011,0.15072007478823032
5936,0.2517048073016836,0.2221146404081166
2949,0.2223170257182371,0.25430907137901154
5145,1.2038674318749547,0.2214473444170233
3874,0.3459732315706543,0.1775789712426697
2064,0.2459076147785718,0.12304248580710522
4276,0.5395827025229962,0.1899308289143654
4047,0.1361711176491153,0.1284153921931106
4997,0.445089909437574,0.19916064934479852
2475,0.6598121226826379,0.18332572450677506
2924,0.12273868679566605,0.14547346336023748
3518,0.15708588473133875,0.13440378300415826
4426,-0.049811213661932995,0.25012431495799986
1772,0.37589879269617205,0.16190311300855437
5474,0.34420811492783754,0.2791211433576362
2909,0.3107325488125899,0.18939670263455066
3579,0.14072729715266122,0.1500540962482352
