ID,EBV,PEV
3912,0.6926797090316213,0.42722335478416906
4822,-0.11510986641842312,0.3578953914500988
3257,-0.3018815994844834,0.367667519544902
6014,0.11298063293440863,0.40222313817297367
4682,0.5217914863946536,0.25704582718894
3253,0.3829250327649054,0.3028245580393379
4399,-0.00924850583408343,0.3617453004035893
895,0.15786494683401417,0.4409087429211271
1332,0.24007517111243348,0.4318696895073191
3647,0.6723649682690952,0.31386692115119924
3126,0.25487646224597105,0.3534757214950805
4208,0.49386764090029817,0.3560709963599044
3267,0.4315409943163492,0.34834686258847714
3078,0.7031993625355214,0.3437577114259048
5284,0.29928321659891194,0.3124630996584707
4671,0.21132828146754448,0.3303871825520829
3491,1.1781096523007342,0.48191979861007483
822,0.08033131481606258,0.2993188782545969
755,-0.022516355275078878,0.3663097496107788
2694,0.01203188687096548,0.3465469724967811
3343,-0.2024852747642859,0.3062596622105787
4338,0.244711312358257,0.30095554479410297
5311,0.3630949846885158,0.27871403681311346
2996,0.13250557378735062,0.3691633030145239
3799,0.1353777279244958,0.30823917851782623
4494,-0.10089229855225729,0.3519667912731466
2897,0.30633424220790745,0.31754645764983225
5914,0.3617260661525982,0.4065536526827471
4253,0.4526451176127869,0.29866287515207274
4191,0.41147562490600337,0.40270761356378504
595,0.16899157443345633,0.4062157078389499
4248,0.47318105405984345,0.32944702135528386
5942,-0.041494420951213196,0.36001044036075297
2457,0.2695370836594675,0.32416499721745495
5993,0.33548670652938767,0.5445612703823319
4630,0.3504521146899321,0.5935389170218267
6091,-0.0974268647737756,0.42433388592395194
4565,0.6686933790573231,0.32831298447716245
5867,0.04951328472267202,0.35960772383774786
6322,0.05630592939615078,0.3590009091031726
5873,0.015366293780103575,0.4012298762470196
4988,0.1569429031425818,0.39289814057810246
5119,0.4597724883203812,0.3563992127652711
5647,-0.04022646658202511,0.31363390220375004
3636,0.39420464697450414,0.33647167230581176
4493,0.5661735537026054,0.3672622497488789
3553,-0.16248206091742864,0.30630383319502213
4331,0.3062867059861272,0.38582105849690196
3322,-0.1650256670982721,0.447109365564284
3011,0.4211419030382818,0.3269284746121152
5354,1.5831221759223928,0.3791368675589884
4836,-0.0008536207576531529,0.4609660714139755
4746,0.17387788672895435,0.27509625153957457
5271,0.5919557159804831,0.26251971968019866
4474,0.42999219654925563,0.32781549254206743
2823,-0.2450626518180767,0.37381554386203103
6245,-0.04518103798538898,0.4740931280762921
4643,-0.3338763613124796,0.4728712615428578
3477,0.10901255654868383,0.2813661350827645
4007,-0.1455494012122154,0.3567427203092258
5975,0.4749998987334736,0.46786163324077323
5421,-0.18711526939260512,0.4444428590424678
4021,0.1525536250926767,0.32958163875976804
4945,0.46787813054023386,0.3492872455479054
3763,0.09198190269930484,0.32216811190164696
4904,0.01033904667059736,0.3167598791042171
738,0.09535071016856693,0.26928965839380065
2417,0.0436305155549192,0.31667350031570146
2829,0.08626156104663946,0.26097305540118426
5936,0.047509229692202386,0.4841643103756427
2949,0.18980571401476273,0.45186655381966734
5145,1.4963399838067344,0.479548420283682
3874,0.275790019185175,0.42134853675119405
2064,0.26175321779886207,0.39563626741652685
4276,0.722403122511126,0.3629422394154207
4047,0.20763243430031905,0.3312703719530794
4997,0.21991741370645812,0.387517165049453
2475,0.5916155334242927,0.2766189346301157
2924,-0.029898981182610394,0.3187890326290706
3518,-0.11310425832563313,0.35746185923866575
4426,-0.3610954812799705,0.45711792771733645
1772,0.36645646506592283,0.37498813673632486
5474,0.3747251749168148,0.2530005860643456
2909,0.20297385526961573,0.3284735231265506
3579,0.2515496673968063,0.26821995843145746
4187,-0.16397047193349684,0.34854532357108164
1995,-0.033665535757460986,0.3761111172956347
6109,0.7098275777783638,0.5205244307265147
5157,0.4528399840312627,0.2551152066571207
3206,0.20101811866203878,0.27456033088953935
4303,0.5794882582506593,0.4506291560610571
5801,1.3230362720714481,0.36782845825454846
6290,0.4462977064293846,0.4616608009864031
4342,0.08425012441000876,0.2938681519898432
1733,0.14498887416456038,0.36921557202639776
3438,0.22955075048798296,0.27514440005302004
4272,0.41282154385899295,0.3287264213957468
1711,0.16502317503219233,0.31247988439262697
3568,-0.3158704125564232,0.37625492746496236
5074,0.27337158611453904,0.3133951868243881
6013,0.4394115248088915,0.48161963085699283
3226,-0.0859415143627329,0.35089034708810823
6094,0.4049430971128526,0.4614916320289362
4008,0.19562737646221082,0.3536211959434238
3580,0.30705697400764337,0.27531541829661343
4247,0.3410630400249287,0.38348314350019974
5302,-0.06695576970869221,0.32180998075076317
2953,0.7111044660999498,0.4268228232789112
5282,0.20255466225888846,0.26205295094545367
4877,0.613502617980828,0.35123054395152004
4075,0.21051777182726064,0.31900072007388214
3449,0.24960467077883167,0.31795680727303327
30,-0.014939497240966652,0.3798608086767523
5749,0.025004975850036852,0.3161424658663078
5390,0.200504476884063,0.39054570138902267
6301,0.1925738513504986,0.35648403690822267
6292,0.6070970686522117,0.4068401181260283
3101,0.33400330329721806,0.3310252993007668
2211,0.15413497410009605,0.43267480173284795
2892,-0.19320591080863525,0.44856971752920116
4789,-0.18879291915810395,0.3125688349274632
4023,-0.0025195376407387625,0.362573538534355
4046,0.1695822241827548,0.31803853434890383
2586,-0.5485825436889731,0.3869111807772718
2773,0.2237400200221065,0.35152017658817597
3250,-0.08654908355648386,0.3203677846662642
5952,1.0703194944674814,0.5700487319210682
1860,0.10528314862065073,0.35569212843306663
4378,0.36740295396094536,0.358869374198458
4938,0.09305944455594849,0.3597169374356943
5371,0.3920467064071538,0.45076591153251966
6121,0.21127194112835773,0.4119484673922024
4341,0.26566015411821287,0.4185413856226474
4439,0.1770432006778209,0.3602814024080395
4080,-0.22907062815833426,0.4361120203565861
5085,-0.026138595255895035,0.41598819650288227
5048,0.37784682173068773,0.29628592963423517
588,0.20366727645901722,0.7579534494861244
6434,-0.035297026243936616,0.356754248205754
4275,0.029866664241059885,0.3250214230222239
5439,0.005654749271319517,0.3486065026219605
653,0.03970373393953068,0.450184398961758
6346,0.2468451450003152,0.6363293479424132
2925,-0.191653298244458,0.4118400073709087
5405,0.9454661902566676,0.31038783427213257
5934,-0.09243437380591862,0.38776406908917543
6261,0.061152804604430996,0.36098251756857047
3558,0.06590672214861455,0.38426591083375033
2641,0.3394692818208596,0.36815236595175527
3287,0.3585797921372162,0.38109336537884514
5860,0.1212572149016398,0.3377819590852398
6287,0.262601297810224,0.5067065224726016
5973,0.17239363211014436,0.4887053781826718
6257,0.09258473425527351,0.5020154069315246
5044,0.22001111221639214,0.24768814710412293
3370,-0.006604214867178111,0.3490740985880291
1960,0.232120637317818,0.3565238361605938
4057,0.5349225052724661,0.3263276169062434
3573,0.19969893946450068,0.37047957991397173
5221,0.7818939658383834,0.29283886316870067
6209,-0.14269580968772388,0.5292737912747325
4464,0.20585340043652206,0.32557565257554943
927,0.06084394047095407,0.39887532877680626
3497,-0.04035710186630493,0.39172106706244125
4450,0.13993888473797758,0.3446943334670129
3145,0.5903087410666558,0.3803845654291954
6212,0.14379762349220898,0.43670556093519797
2382,0.1653774629787939,0.30407205880840643
3339,-0.25020311897649994,0.3336516556977326
4769,0.024047302600717815,0.4053531754253837
4126,0.5382583213581662,0.35785642838069753
2928,-0.20522784899323007,0.3000215022039599
6425,-0.00023381769405189656,0.3290058971850352
4288,-0.04924221018576188,0.28750031082950617
2882,0.2217780935919706,0.4374659053007214
3956,0.19005769518250873,0.39162459056726906
1788,0.19467367628379925,0.27116932279424066
2008,0.06433633258189415,0.32610851718344785
2989,-0.15291721860623586,0.3214075040424746
6345,0.2666784081912791,0.535504486509203
3393,0.37355252033310327,0.4443309650868325
4774,0.31088985718618056,0.3535319384998555
644,-0.5628006377127908,0.4836831969626018
2634,0.7275465844782759,0.3292595167401788
6161,0.12773492124997365,0.3809324243267649
4812,0.413650911104782,0.30985007264583125
3979,0.14674661358571317,0.25646703605237403
4738,-0.12644068329509295,0.32865069675139835
6216,0.38394435618708206,0.38515594797486574
2954,0.3311240861953151,0.26203860244645305
3375,0.26171235415151217,0.33932380502810927
4264,0.19758371725571167,0.46924558380946946
1874,0.32382436172865126,0.5050082337907048
6037,-0.0941720034794206,0.4708616591682081
6146,0.3310826462928038,0.3952457083971874
3968,0.11936435046032688,0.2927994568646964
5998,0.07689523431906876,0.39966335912315193
4099,0.14918060619431345,0.4401301348342339
1491,0.32756169135974195,0.34485383044721585
3225,0.38266850234325495,0.29998762392019784
3828,0.2232099753845236,0.32258921765617216
4473,0.06901341705033659,0.47261488772446686
4259,0.33352548228249007,0.3560941091233521
4411,0.3788782911051695,0.36072561394971997
5339,0.0594238999049509,0.3459603422594627
3734,0.0836373946549863,0.32679552272396883
5939,0.10448568144107981,0.3931529440544429
1694,0.15108219882689902,0.32500024773758013
4661,0.007361483539392964,0.3440495729197027
5543,-0.08083766629478652,0.3579885673604169
6328,0.2238018729909231,0.44152808886428235
2685,-0.3394967991747174,0.448725418331026
6378,0.3650119251623128,0.42984991418603935
4476,0.913653634339082,0.3100991897653855
5175,0.4091552882772264,0.4258035934740499
3378,0.1341909500991111,0.30618401458833844
897,0.031983962584489406,0.4411004841542957
1124,0.2031471858915309,0.3778364016475896
5076,0.35806223533293324,0.3580493887913067
5675,-0.12388451789787604,0.27131664900149643
2514,0.14288750113801468,0.3457008064847374
3033,0.11715975311816859,0.3184028891991977
3232,-0.29574293258553835,0.4115286507578891
4198,-0.07417725330904192,0.39132230653070404
4562,-0.12996560185430478,0.340571724865637
2889,0.15693856449224566,0.2879216582248028
4496,0.007835678500879248,0.3825710761129604
2111,-0.30848232046559426,0.3615972894683896
2467,-0.14003661454210645,0.4221395064217262
4175,0.13330346668638765,0.32931625739476483
244,0.10755642948992188,0.3977220866166772
1292,0.1226690215062977,0.43625949281168575
3848,0.2669410264765095,0.29035052984409826
4608,0.37624027029839846,0.3601717971682608
3885,0.5852759000162644,0.29164552223367
2913,0.5026868667734127,0.3511394022672356
4830,0.3827176099607223,0.410754754505258
6194,0.16572041547400698,0.5213734370617473
6382,0.3405750624837258,0.6095674421759556
6263,-0.16186512825325278,0.400102937244477
585,0.7025228154797502,0.46402018139459833
3522,-0.284247028098698,0.31203505773985574
6050,0.009784512717660822,0.3373072142255881
5700,0.053314208314379885,0.2934876159899514
5943,0.14434408831800177,0.39904817275450805
1869,0.054010939923171436,0.3271932544366694
4507,0.07047919435889247,0.2592972011583357
5115,0.8227141603459228,0.29597778940214114
1929,0.030901758270292675,0.3185961339946104
2724,-0.09886513995705774,0.37992925400118643
5264,0.3360473398692308,0.3266359344947096
5449,-0.12317157898125076,0.4816839476609323
6389,0.14720312846043782,0.5101850642492004
5,0.30576009947908334,0.45742957743512475
2781,0.7924530042636604,0.37800519090852847
4504,-0.11960852750620493,0.2993384082099322
4882,0.30673213795751136,0.3696217020215036
5275,0.7220336773513361,0.2563601284751754
5478,1.1608403676768446,0.3580553680775145
4265,0.16448194361689747,0.3125429903838178
1886,0.20277040677246094,0.39220193409567883
6174,0.11144618964858254,0.297548960195633
5836,1.8150785971144117,0.5368474905281799
6086,0.8568405751490746,0.41550635790171003
2765,0.1837970179251128,0.32916845859425886
6381,0.07528453700680333,0.5871081953444979
6144,-0.008924250838206995,0.4654106357986874
5558,0.18976124413445153,0.3035335427516256
6170,0.26405547517050376,0.45084483940003706
1894,0.3525251337242545,0.3108657249127102
6456,0.006726162564383093,0.2593738615147566
6467,-0.14209207605806154,0.37986470379968584
1305,0.13221809052447364,0.5111832693705135
605,-0.3244841715462111,0.44824118757180437
4523,0.06472356305348702,0.39015922114030244
6070,0.4173255534236597,0.3461320759213916
23,-0.005455318586946708,0.32588456744804
1941,0.1767276899366734,0.4041844840536425
4759,0.21463615291780835,0.33893886560813774
3245,-0.3720507299005327,0.29736097909151654
4062,-0.07074310685413755,0.3508305184446597
4780,-0.32451376374375857,0.37675427587880433
4999,0.2482866706144305,0.34351220874136906
2555,-0.19920513431289233,0.30673541044792735
5041,0.014956072812936087,0.34625055860174797
5544,0.46909275308361226,0.39923968313159086
1628,-0.13571193161228007,0.2686516302931465
2194,0.06106045218923185,0.3442536923797873
2546,0.11523356838798066,0.37838102303628995
5987,0.17907841823483875,0.4998353314888174
5804,-0.019537646914493185,0.4225910576775824
6097,0.20307760738930225,0.48059404613766277
1748,0.2595109859008325,0.3758671510254975
6051,0.05374126095935682,0.42227572024242815
3603,0.5542698784297366,0.2810523317795013
4728,0.8060107820618231,0.3239876270628416
643,0.1672527377659559,0.4633937917589196
5047,0.1741177417702644,0.2512712362124696
2839,-0.08003767499396859,0.31398762212552
5161,0.4299055997710346,0.34519450051327766
3068,-0.00841113481871494,0.38071718138747956
4764,0.32718921487924824,0.2596083271873539
5582,0.6463620824250527,0.3662487280539487
5571,0.5372385330807604,0.2874273523131849
6335,0.11115221170524446,0.7076368146778904
1672,0.09699644134844757,0.33989663935686254
1922,0.0707154825372661,0.46977560253348244
5025,0.24751684853480652,0.3466177120268426
6056,0.06672607061867102,0.369076064200258
3321,-0.0919905777569852,0.2859917442524602
1844,-0.04592893473207619,0.33728364599559607
2678,-0.027363177053087346,0.28420228426563865
6033,0.29999273576206553,0.40413280747317754
6379,0.23493505688661487,0.41948839136073546
5316,-0.02726074912239878,0.2957293305547497
6114,0.9400058924101349,0.3776156537176374
4722,0.26419488414620745,0.27462254765192773
1938,0.013031875703650555,0.4594027870424116
4881,0.4016055122192077,0.2969118264673679
3336,0.2846148754121653,0.2985968865665472
5956,0.10549152278954357,0.4582815017425372
6240,0.16197532992891892,0.5585188875880637
4229,0.7692400036177923,0.3178666723307431
4551,-0.23710424687335963,0.23582753334496087
6006,0.6412671049555834,0.4968921193316886
4705,-0.13858706039187108,0.34646133302273596
5172,0.07650459444565062,0.40289761538777685
5531,0.23439177176139872,0.34826650272595616
4367,0.20927014228004942,0.3520142768525452
894,0.18139657779232823,0.5038226584462947
623,0.22971992798018495,0.48058509580215797
4695,0.06870539070497858,0.27792524264243923
5090,0.6428807548083217,0.360015687356928
3721,0.2371312846158845,0.3069787949072494
3189,0.19864590820753583,0.3489782629438818
4058,0.0340065169661954,0.338951193353671
5088,0.4092165536971651,0.41673498527854924
6229,0.20158196499853315,0.6631970030670914
123,0.07490456714243791,0.3706443172901855
1288,0.17438393394448085,0.39151393258433764
1985,0.030559974906615713,0.3580677207341484
4060,1.2416041932792885,0.4475706940772538
4156,-0.046792118278228795,0.264323557865511
3152,0.14537368037118134,0.3431541214840996
5037,0.11720142682093458,0.38546656056785555
5542,0.22375845429410862,0.46119996323040996
4318,-0.022880730853696084,0.3895891832127902
3083,0.23433893533792918,0.5297759830349581
1581,0.16227180639930533,0.46129187963093177
1810,0.2978033567446053,0.274102963783904
3736,0.1984908202124869,0.3090640887125056
2912,0.2845916064029591,0.29441302728981134
1862,0.2221217457497498,0.28333167628745975
3066,0.06559165681112639,0.36331129187022904
3479,0.2027846287528963,0.3786473201684989
