ID,EBV,PEV
934,-0.3443876288037639,0.39528065627945824
614,-0.46029163623940333,0.5619219390778554
3463,-0.9747654778275261,0.36337833906941175
3986,-0.8317398019230321,0.24772942512119506
4750,-0.5721438309164922,0.267169867577211
3794,-0.050092617864416204,0.26102170998303326
4981,0.5936505944021412,0.27882938937839147
6,-0.44212006939206716,0.4093796279206245
2104,-0.2952794601855974,0.42996817762478423
920,-0.36685042063172646,0.3814347079191917
5524,0.7604716263637055,0.1984004783123264
2442,-0.443290649600535,0.32781623926672376
2942,-0.4176034567190225,0.21352008631895633
3306,0.14661422292410198,0.20295234941555465
4188,-0.19074578818873925,0.3477624764327458
6418,-0.9763560062012142,0.23053463700553667
6443,-0.9090088759603705,0.20724343662061906
473,-0.30397226343348543,0.48164320597687327
5431,0.0722127740783803,0.22694412103562112
4215,-0.5304736960328983,0.3517548003620775
5187,-0.10299531598157363,0.27134641909203866
5448,-0.3274257997953546,0.29664224868100253
484,-0.267123491385779,0.4415782706226497
2074,-0.25509409900496227,0.44526466335958453
2391,-0.2486088454362756,0.22644631838066165
607,-0.44982348893637925,0.42157648319593705
4704,-0.07141588290144178,0.23307109858359862
1033,-0.4187934259243565,0.44319562884812674
3983,-0.37834993539722994,0.2920622207559902
1112,-0.3223863055969314,0.4318457980142116
5017,-0.28738860930241805,0.37828851006365666
5983,0.17519857273418782,0.21433696122889295
4700,0.723268268764912,0.26548966694300113
4011,-0.5389672229890127,0.293545065330583
4753,0.16129064835155538,0.18207052922822606
4571,0.6632394983840946,0.20894294908719377
1119,-0.34923849195642115,0.34585998170734417
5026,-0.3294611564339946,0.3610118058770794
5420,0.17477388525778373,0.25599750603013177
6120,0.5916858442556703,0.38631718184934527
5245,0.7321788736792939,0.20008789479351652
5645,0.556859659408985,0.2738810771673314
5795,0.23939071852287364,0.17485510538903928
1012,0.12722414262423373,0.35641607421183336
4434,1.0672145145380838,0.3865666440152762
1028,-0.44566502584204365,0.3712837367038708
2326,0.0005414509626573416,0.2938011701056436
4122,0.39071380014500157,0.16309713763269865
4484,0.9742660198848366,0.18654878134753694
5075,0.8983126256477866,0.21078488575619952
5911,-0.39605000931258694,0.25554674599491756
4000,0.47877120329858897,0.2005400554834887
5961,0.654797571014287,0.21818386164591172
1145,-0.4379218901234731,0.46092316930417904
5624,-0.00014860120314197256,0.4056143084240791
6100,0.24312126017060454,0.3635263213827827
3869,0.2091389359908259,0.3292747332162549
4531,0.8349626646877097,0.2261579293572669
5208,0.7184912654255102,0.18006864394528566
5894,1.1277384318420784,0.2686886480016004
4708,0.5457048390311199,0.21109564003039494
1118,-0.3398159867170123,0.47203845579126047
704,-0.363181863995721,0.4354416083933998
2426,-0.44682158917728537,0.364273939050344
947,-0.5415382955609043,0.32159361186856944
2719,-0.30029016949820475,0.2398463066444003
5974,0.15059102986452388,0.2884291477418259
130,-0.5449703125863788,0.35649132962228286
1275,-0.9124357742343316,0.33236982064365234
274,-0.39088222482781065,0.3776518735101401
284,-0.6056980020321764,0.46165118962769447
1259,-0.6421381326621622,0.3959041233961654
1656,-1.0435392126601863,0.25177418806804636
1759,-0.7049521326872612,0.4650454481953453
3314,0.47473573789371437,0.16724289254409058
4150,0.5490326213386161,0.328851856028244
5562,0.4729188963960677,0.1907823316864959
5654,1.0485987079388983,0.2573127671485009
446,-0.337605490102808,0.41304699741683293
1477,-0.3968121882085091,0.37062503098342636
4104,0.4586136369854826,0.1983497325770139
1753,-0.8511287744749252,0.2129310383562375
1808,-0.5713821901713769,0.20112322031869814
5980,0.5505729694088131,0.354832623032629
5268,1.2400028312603268,0.2184771100988942
2375,-0.04977886536961311,0.3218876509084174
4050,0.10017445281112229,0.3024841540853428
1105,0.011602081236949547,0.3842773266570582
5016,0.14961120870945158,0.3601733479152129
5481,0.8381272409675502,0.22320209342702996
803,-0.5213436507615744,0.5253658671946094
1255,-0.1373176698632497,0.3981022104162701
2703,0.3882133168516063,0.1747382152148292
3351,0.019254196419312544,0.21118943091331327
44,-0.7203661530214938,0.4444436289554159
2508,-0.1686248118803379,0.38827586035958966
5154,1.317510289062283,0.2948629627318563
2459,0.31420235807061403,0.179991892504812
3252,0.05063666293820635,0.23472221403678614
94,-0.14394774020336373,0.4972452789706779
1561,-0.3389285320267505,0.40364561687816186
1793,-0.45337035664021086,0.33808992380250186
2029,-0.7105635752638645,0.19796149443289332
660,-0.6807644557509446,0.3901481877842764
2265,-1.0402268368455474,0.2997252735331402
3040,-0.9665314204118399,0.2790106053151809
873,-0.3669581810553579,0.420540212902597
3199,-0.1596186089169059,0.2850951350291111
3780,-0.21675967112763136,0.2659919813326811
4427,0.3451086380958277,0.20633610790680879
3356,-0.06105670872560946,0.1953243851781631
974,-0.04319836154612039,0.4584445351395363
4366,-0.11536970702667741,0.32717554891567535
5567,1.3088806060618965,0.18006190003609812
1197,-0.23992800855073265,0.3989247811442716
5773,0.642825463259409,0.35234109808989994
689,-0.3064773864556423,0.4496068976248129
2237,-0.4249785758632457,0.2590027817264741
844,-0.2856667134937375,0.3819594079106351
2840,-0.07061637753392017,0.38345400712885713
3662,-0.1400411295016273,0.2467914482163228
4356,0.10134880030201301,0.23282696135143457
6262,0.9649838898780593,0.3030509343365675
5949,0.5974947894177669,0.2821507255962708
5684,-0.27322713116418584,0.3934013225849177
4655,0.4874726546510743,0.2111065743730649
4689,0.2553538596503618,0.2693512551291943
4218,1.1492762152635507,0.24162959160607675
5142,1.1639479044024557,0.22546726175899875
1799,-1.2157341813399458,0.17061177853909865
2742,-1.1566075100660829,0.2169939652773475
3677,-0.6212655186350997,0.22029572414513376
4693,-0.1816336696282132,0.19046029436582865
6153,0.48062590726768334,0.44373339738117124
4323,0.1859457882028684,0.3101966225734343
2951,0.7539255414256726,0.26031348357094675
3985,0.8691496013529197,0.35552481700084954
5196,0.8572041417570533,0.2372246879705561
1915,-0.24977913961769777,0.2926991672787263
1549,-0.8047255344231278,0.26777259651519053
1737,-0.6229819126617245,0.34487680463055875
2632,-0.5686604908396433,0.37144073751219453
6047,0.014735236384479884,0.2214169732976053
6011,0.2859520925032383,0.3435349249387343
3233,-0.155109407197351,0.27129308852725875
4042,0.18067058320355078,0.23482254855308174
3108,-0.41178028034465597,0.19586648937378268
3882,-0.4429723386142485,0.20276758393019778
565,-0.32211563475903177,0.36648842336276316
2663,-0.4541238381362791,0.43622414844392166
3397,-0.026042608656438624,0.21403011589697885
3895,-0.4713136309283385,0.32564937843886427
4919,-0.18040188954031053,0.24965278840939603
1159,-0.40964838302099765,0.3087309800009368
5659,-0.1430924786224232,0.35381804252965376
5572,0.038021217248796396,0.18925627801365885
2810,-0.2399545576095888,0.2320093931418522
54,-0.1628306874420725,0.3131402851129403
4874,0.6984363822286784,0.2224431243756419
945,-0.308400054037385,0.45242885416151046
26,-0.25752825884035074,0.41950184826086756
3796,-0.5587872497943365,0.15145880639039672
5013,-0.3265386737789232,0.25165900771190447
4672,0.4230618720800021,0.2666914980002787
3903,-0.17076337601795824,0.2140731263869095
3621,-1.2119869728760815,0.23339235904701414
2922,0.3599755216631433,0.19169347263357073
3090,-0.19471447021670343,0.17420318500784518
4268,-0.2001309369187167,0.23010722361928498
5893,-0.029029257333666424,0.3449848716414354
6370,0.3480426570559045,0.4687246745919915
5738,0.5512617566077638,0.4539223979270161
596,-0.42461326271722355,0.39318643165786793
3684,0.5590203600236552,0.2836006293472224
1084,-0.6148682352807042,0.4502986787040283
907,-0.3623052765608678,0.5985797050113383
3411,0.004368819304262583,0.37856004503463603
4193,0.24798332556599503,0.1931824280696169
635,-1.0297780015155547,0.29756604693170496
5117,0.3624723976463951,0.1916533118807345
4377,0.24083868547529094,0.2909583683178903
4964,-0.17749154079570043,0.4113242655388885
5510,0.7820886511354679,0.1899054993304961
2115,-0.17745614825757763,0.4144506726080562
4315,-0.08029260634490333,0.33649393506758807
2461,0.3729349254624628,0.24948182817533818
1976,-0.5050872401811418,0.16381920096629832
2,-0.4097250293300296,0.4704133132740973
1490,-0.5313314344527814,0.2664410084573024
2054,-0.9571798140109796,0.18702858091535973
2206,-0.7178138436241595,0.23555065656426316
2992,0.01803404653622623,0.2132309683257417
4241,0.054905740523749795,0.3851020481188299
2620,-0.8516845934939583,0.21946715319019736
1202,-0.4163618536755685,0.41073543145618463
5806,-0.10872861300070351,0.3699190022042065
6208,0.5015996471199006,0.39489260594892805
12,-0.3229849240108662,0.4133930434524161
3817,0.6575855746357595,0.25373389608102315
4488,0.8591950352592012,0.21565324671846672
1700,-1.0014550100859791,0.2368940725148611
2383,-0.26497864120860753,0.3103002902375332
1157,-0.21545012752646578,0.4097363354022366
1051,-0.2485866307573301,0.3617692946934051
4349,0.5612992649530659,0.302526010529351
4925,0.594530885497545,0.22833906004508514
5361,0.8088311849475217,0.2202342508523053
4279,-0.8559465204896363,0.17201770158400503
6450,-0.7691112761356469,0.27146231307424695
6465,-0.8516177689874672,0.2088927396992062
6471,-0.6884456122916525,0.19736302421730756
4590,1.1856352296308044,0.24158479674728017
5870,0.0035956941525124107,0.4463620768532632
1244,-0.2861328365316424,0.516841770874882
5928,-0.017306175099301577,0.4473950846896895
2319,-0.295577749814267,0.2502648645474257
2720,0.059405507313050575,0.2832519173539263
4579,0.07677265687886399,0.3343910103647774
2401,-0.516983820572038,0.21832105087267786
6127,0.7518084711629505,0.4325642752286519
1803,-0.8542339707317318,0.3365425893215796
2916,-0.22902831986174735,0.20801896425182753
4359,0.09979189769689915,0.256749107269352
2210,0.09342549577235612,0.19863607027257393
6260,0.9357357430227579,0.33261208719481056
782,-0.5165109542350987,0.44444695568461073
5217,1.1709064338294635,0.24156715810559332
578,-0.2828755371529715,0.4790224120308118
1971,-0.2593615120749575,0.42521225861774237
3560,-0.32931246828439936,0.26500781592975514
6175,0.6956138770456124,0.2595091561446931
549,-0.5224263970548779,0.3835620671185915
1794,-0.8707976358109462,0.3221084745784151
2819,-0.6478224353733175,0.2740836551484999
3428,-0.6090480659377353,0.2295738255059564
6241,0.3607577446206175,0.4334521278031263
5614,0.5233042172725136,0.22037618984741522
4329,-0.2487126100502442,0.4103834947958811
4428,-0.15822725285427777,0.21538485886989317
721,-0.23235583268653034,0.39963095232238544
2446,-0.25959877243198326,0.4240466183365462
2933,0.0419798372178683,0.19194021883218876
183,-0.3537508598506507,0.37903741254654716
1663,-0.3929942834642728,0.29480412125336997
6308,0.5777473789667278,0.3601510642316501
48,-0.8340096516927482,0.4596307212075293
4916,-1.1683892273648153,0.2585668600488486
47,-0.4843757587280906,0.4182711336899741
4910,0.10592783204918133,0.27999002270689893
973,-0.2281439152503627,0.46976938602480667
3858,-0.6038007599922159,0.40771974694187124
4837,-0.2567416832392968,0.2610868386337102
2534,-0.39174395621248764,0.2294246899548287
2645,-0.3362401193942058,0.3553215387454406
3483,-0.06266742098683264,0.3440840259451686
4048,-0.0774805521450371,0.27077861054930463
2671,-1.3048132460743525,0.21454818243355464
1140,-0.25925553307082294,0.43330878021713626
5683,0.348992877901551,0.37068125485006764
6053,0.6693349775592232,0.2606152675917532
3176,-0.08463278500314506,0.1883492198029768
544,-0.440159405010406,0.42321055040845107
5281,0.020538620974198004,0.30378232861633825
899,-0.3500112728685136,0.4018493307122858
399,-0.5091009603831523,0.4344727102523271
1450,-0.523087378195996,0.3697370599988424
1536,-0.7106603137062977,0.24214602014103037
4402,0.9958264698450181,0.2505402887259425
3143,-0.7508311107241648,0.24177837030063945
3788,-0.3158429470480036,0.20723187328464016
2430,-0.5324732484982989,0.3044540551437252
2878,-0.36543908726189595,0.21321135230013824
3531,-0.19511737329455334,0.35486643136172713
652,-0.3624602655534433,0.46309040293858966
5721,1.0326963501834627,0.18487386764595326
6104,0.9101780603476551,0.3095308531500311
2976,-1.1798568678111467,0.21300446416920824
3582,-1.6554356925599054,0.2093814546896103
2567,-0.19221867946568225,0.2454111889576224
2584,-0.4603509542400816,0.3391112319768778
3172,-0.4000125115674984,0.18439078775406048
1944,-0.8148584590362274,0.19577539183539566
6428,-0.29313509349020744,0.22651531286990254
6436,-0.5587325795618088,0.2929687378367825
6455,-0.8308559992892693,0.2893941350856694
5793,0.43116982272764104,0.42785124419152754
50,-0.017381530693539676,0.45279922661233774
5437,0.804293668911566,0.3037749040769288
5520,0.8294659639842638,0.19349143576374617
5644,0.8266348737943515,0.4133635422533677
5739,0.5255058716967853,0.3435287945492841
5986,0.4776088782023706,0.39344331236659325
4417,0.9563874030990243,0.3338196711800027
1374,-0.9197919777752895,0.35761472002567923
1064,-0.2922280161426294,0.4457171927298969
4235,-0.11830540559852032,0.4079421940836663
5485,0.38618345230270995,0.2679578653377129
5423,1.528204310238332,0.20848927569357126
5676,1.3562074135933622,0.3157015312219135
4651,0.6235413367405532,0.2559140159604623
1993,-0.7363918775276249,0.18530274911459735
1967,-0.8446427199048651,0.2587912363927476
2998,-1.2612635361092899,0.2648304091158794
2550,-0.38929007750595096,0.2916279652166676
3061,-0.3475218213818969,0.21172755000894258
5660,0.6060222550817774,0.3050377265949459
5834,0.8178428480323139,0.2214116672412626
522,-0.21597589588639773,0.36890668443620117
554,-0.20350563009054237,0.5096248800444623
1943,-0.14393812287871802,0.3474673178350627
6219,0.08352605884497573,0.3206167249724266
3308,-1.1432301933598823,0.2705786681363205
762,-0.3828571039129403,0.3664846584288445
2600,-0.5702160125982932,0.3254040038306783
3179,-0.3554324754999325,0.2365714289610518
1630,-0.6782688659572688,0.2374909261893349
3877,0.4972939604799922,0.33104305627502073
4602,-0.0565888876824678,0.2243231096587162
46,-0.2522357669512912,0.4708437154976696
2834,-0.5918652403839255,0.19874371589328974
2316,-0.1179359871726457,0.35188520534793616
3183,0.051987757900187524,0.2311208882644615
4694,0.21074202806814057,0.18225202650524833
5293,0.7796853702906636,0.220781500831728
219,-0.36264883627745464,0.39573408600732424
1653,-0.4131634807610533,0.3422948331237048
3746,0.31544728855978726,0.32469184785202887
4581,0.5298834680097595,0.3434991403603349
6010,0.21831006510736323,0.4595855653587355
1331,-0.5449806390066947,0.35134837394643126
3256,-0.31428825258352894,0.2601971497759099
2300,-0.6323744008387677,0.32785496389035756
3200,-0.4469294674588169,0.22891861703386576
6246,0.05840406326922859,0.3725877232464358
6157,0.6138607652064678,0.4637224144437754
3894,-0.5257377511275375,0.2318936257494665
4820,-0.7610534203579359,0.4480802854145091
6222,0.5079611333623457,0.3108144088742062
2438,0.26701825644564237,0.24784960510489298
2919,-0.10520585015095742,0.25546900737371186
2931,-0.18336803947797173,0.2808911846324278
3511,-0.007912684804091906,0.17633743197607904
4825,0.23182587341491062,0.374839052379964
4969,0.8583502298854064,0.18669145004003312
1956,-0.2447609503945764,0.21036618628195417
198,-0.06960284455355029,0.40998906197439894
1620,0.08681034919600802,0.3130586482694537
1843,-0.009057906954027544,0.27868736255638793
3600,0.05453799658058326,0.27909355701211513
4996,-0.0017753598272758353,0.27190681558700813
1086,-0.35677762123984474,0.36018773405136545
4644,-0.3839914170715892,0.33183447091367246
5251,-0.6507458522747904,0.36020074637127875
3790,-0.8088002649390142,0.19582234899530138
4884,0.35625069555185895,0.2219376965332484
1871,-0.4987334706269593,0.19520650376341647
53,0.4170966605365716,0.4139844752320248
5586,1.4972958031856658,0.23752136840805874
5847,1.1491813364056973,0.252571969535136
1135,-0.03472367341817824,0.4988402049309643
5416,0.4177538670601119,0.42234340732822223
5601,1.4152421724564277,0.2911564563202317
