ID,EBV,PEV
2634,0.07563088927856383,0.22127592026701556
6161,0.11473852510159066,0.1834746903241956
4812,0.2835836526667208,0.1368165063177426
3979,0.16495736290260987,0.37471803530186465
4738,0.24588237023706835,0.12589817395191774
6216,0.7152073676497972,0.14079802688102533
2954,-0.9419814836560366,0.25030181721209366
3375,0.13998687304250676,0.2038271305171334
4264,-0.2820922390205736,0.15708052881198503
1874,-0.2674573527499563,0.3289518939463869
6037,0.3916077110710101,0.13848458283514847
6146,0.9091474154286141,0.141159035651468
3968,0.4001993458508806,0.1833692088377132
5998,1.03871936663597,0.216414553122913
4099,0.19941076145177886,0.16425051898387316
1491,0.33569843508193314,0.23443378669884582
3225,0.5411373391581074,0.3212078864474799
3828,-0.2548916334658735,0.267906228020795
4473,0.6705346580632672,0.19436825868256094
4259,0.1503540566164967,0.19001850938001882
4411,1.3776004051497757,0.13897780679060226
5339,0.4263947873001272,0.18008814883745752
3734,0.47705349636897554,0.25525322364516423
5939,0.4866947375669819,0.17099580800215539
1694,0.34494389392924774,0.277868005754584
4661,0.7619113189316742,0.13507352287067106
5543,0.5307661840327479,0.14091800382154315
6328,0.7861683990195947,0.1557569267726667
2685,-0.34154842941638003,0.6268227695143452
6378,0.7783624181472837,0.12250188581707237
4476,1.5040309533565845,0.1212327893246203
5175,-0.112307131114005,0.2355821048870664
3378,-0.40767111241351883,0.28540060022344715
897,0.21240440693780266,0.629703270372305
1124,0.1844382749366254,0.6344598367779108
5076,0.20081218418648397,0.4887158380127327
5675,0.31722180374794395,0.3148568369655382
2514,-0.15374643164707927,0.5211292340655417
3033,-0.3237864347234782,0.26543499333315995
3232,-0.7300859443987677,0.27942665949555795
4198,-0.46540640558658153,0.20640177967791049
4562,0.5381950148816904,0.18475324190424638
2889,-0.8403418014582293,0.23819377766108557
4496,0.2897061777739259,0.15672661567548307
2111,-0.4674812438373177,0.3514294411045624
2467,-0.2837860586996163,0.298611355641377
4175,0.6630821818779797,0.11335776915821923
244,0.13843782560376064,0.6785938656593478
1292,0.22055952413804245,0.6474580703047432
3848,0.9444093178931638,0.31898713910437404
4608,0.5929225823325929,0.20855301361197615
3885,0.4372005014320195,0.3668806112633523
2913,0.012847835766668586,0.42890900871426463
4830,0.29090075647637953,0.21480633522393164
6194,0.8850016428391748,0.14192209013144355
6382,0.03970604907547878,0.19118465256301262
6263,0.3711314265351784,0.11050583277593992
585,0.13099352617004797,0.8857891338624981
3522,-0.1406207254378521,0.2386849236885907
6050,0.48546640611771913,0.15612612326116296
5700,0.560677407330164,0.35492755991514646
5943,0.5144699023616512,0.1731607300994054
1869,0.001121788594904281,0.23237675117753387
4507,0.34742555146693965,0.40839725811074656
5115,0.4131874593534116,0.21390653997684678
1929,0.15703711110740887,0.2491091663762222
2724,0.5123764339830335,0.2154795064491717
5264,0.3723924681169747,0.14577545183832208
5449,0.14086664033438154,0.1552854616375844
6389,0.636580082495096,0.16044414716578156
5,0.08477883323153076,0.6403102587119645
2781,0.19855318381074522,0.5170755495281637
4504,0.5403818415843381,0.15641084252087922
4882,0.14897065117264655,0.12518582123143107
5275,0.3810848444250547,0.3101235125468472
5478,0.5457050368399975,0.19999176815150943
4265,-0.11899972920577909,0.2026984530967051
1886,-0.2605880566892215,0.29076302034390544
6174,0.56853753847812,0.1422639812849487
5836,0.8274630306132045,0.1861869493286375
6086,0.6236130488882519,0.17285640734569274
2765,1.1784381964326216,0.3497786988762375
6381,-0.27821157838033767,0.2732493955336258
6144,0.7684369245977414,0.21063773844367134
5558,0.5344623712337468,0.15056204572671106
6170,0.9573602204587707,0.16975218604047426
1894,-0.25088892679777475,0.27088485678554575
6456,0.9308350462980409,0.4772722751755249
6467,0.8748317047380142,0.1170341313380009
1305,0.2248088454593389,0.7259609030379937
605,0.05208835477619837,0.6583866424752083
4523,0.2542892268106829,0.3705776624374498
6070,0.4337025553132639,0.16681440775535517
23,0.12509152940878332,0.45725452666593575
1941,1.9414025875138505,0.25961437237401613
4759,0.9002036599668005,0.12403966583819924
3245,0.13437989613243395,0.21930324141855428
4062,1.1902328727021865,0.19206113689803994
4780,0.41965543433437824,0.14427806227094267
4999,1.6700399591492496,0.17659401235036468
2555,0.0824253892226724,0.24708379572950134
5041,0.4147411600048677,0.24890258915383873
5544,0.6877779666488897,0.1521384040453302
1628,-0.1145180460347306,0.5148857948997614
2194,0.5838459937397904,0.24119194059695115
2546,-0.0516913770461228,0.3224791734632715
5987,0.5195911027657415,0.09442682339240493
5804,0.534592760233949,0.3316683051902882
6097,0.9259196296910503,0.14917212282267386
1748,-0.007625838599064152,0.2768247832522178
6051,0.7842144478585104,0.14676490289029925
3603,0.20932367248221861,0.23125759428204593
4728,0.33016066541636674,0.14395371731088066
643,0.09735934833426699,0.7168622057437721
5047,0.5357631313267874,0.12911000425570585
2839,-0.2447254456562412,0.5054116419549619
5161,0.5242013638387804,0.16551761175106222
3068,-0.29598215763657226,0.30433020751724177
4764,-0.09707512265044517,0.16138982800879678
5582,0.6161376042444626,0.22133476307312575
5571,0.6385327938750293,0.13280450124041424
6335,0.7086870255278419,0.18468323094033856
1672,0.3827755795977221,0.579687431823187
1922,0.1946837582463477,0.35374129806000143
5025,0.23037135391813815,0.1106490712871749
6056,0.34275432174347537,0.17421225465559928
3321,0.017656380798395117,0.258765937705227
1844,0.5930837465256166,0.43955307129539267
2678,0.47681646121561577,0.2214344577813562
6033,0.28036084607215245,0.14728876999016646
6379,0.9553126244364286,0.10426061596407721
5316,0.33775593501408907,0.17825690408527478
6114,0.4384596302597862,0.1262570688953119
4722,0.45476497786050873,0.15931334303820938
1938,0.45265664401412326,0.33253683482073965
4881,0.08231952832283296,0.13623366481823226
3336,-0.28427465268550084,0.22625571554531956
5956,0.5749478180092406,0.16557172301282325
6240,0.9188727209195328,0.17884147115502855
4229,0.3452417289361152,0.15304826699668445
4551,0.578773513544408,0.1370528595742177
6006,0.519307954488631,0.11694018723096923
4705,0.8993204432999643,0.1400316365313997
5172,0.390906954724118,0.12725494550374467
5531,0.8297254580306553,0.1420034585559803
4367,-0.04881151118456286,0.2705264953857099
894,0.11225304234455884,0.7193030606991621
623,0.06980381660221434,0.6277813762500684
4695,0.24807171515861792,0.12227501939093084
5090,0.5517857341243647,0.15324635585940943
3721,0.0047433671393450815,0.24292041509352982
3189,0.3213058581816868,0.22713036439837417
4058,0.1894764401463444,0.14096998763056784
5088,0.31664834780333734,0.15224169755555284
6229,1.0890496199004003,0.1248954812497695
123,0.005493434941843489,0.5456357803281641
1288,-0.21371454703651593,0.5226849157499651
1985,0.11227852215273931,0.3047566623782533
4060,0.8438934570411498,0.17384467042730323
4156,-0.021830860635219666,0.24366653326997179
3152,-0.3282435304815621,0.3133132611637821
5037,0.10171726018024055,0.17209765114826195
5542,0.1463132811753339,0.16748809902562906
4318,0.1933478495213761,0.19967435861940044
3083,-0.6703374711638286,0.23198694500222883
1581,-0.18663837184787913,0.5161589409342163
1810,-0.5566092313382002,0.2650470366593571
3736,0.15561943117442306,0.25673547015386733
2912,-0.7348453682477918,0.2674781835536777
1862,-0.5248009331432779,0.2904774288288194
3066,0.2164679955906197,0.23516012696401659
3479,0.6026448494455839,0.23747783207670656
3608,0.1717904494114258,0.2709684712405613
4158,0.3563313733136426,0.17721509843299088
2761,0.5055572172603575,0.25084889390229675
5222,0.6697228917475364,0.1556763390711075
4280,0.7395413884314742,0.15671684199351346
5350,0.20102723138735143,0.1929965840138291
5107,0.09704182451025176,0.3116909625979786
5687,0.17760646604227115,0.2990728854545707
5929,0.4176686367246614,0.13913250404195762
2927,-1.2357390715658125,0.2473337794767438
2793,-0.5210078058179654,0.3444305313438742
5058,0.29442954285929507,0.1084285031327528
4929,0.5312516652811469,0.5190132108074492
5532,1.089439689178928,0.14895297862492834
2060,-0.1994285441635423,0.6334169305656535
2460,-0.10072450212462083,0.30444621948484035
4973,0.3791711730199184,0.15055586875719945
5203,-0.1390031266655874,0.20230628423358485
2722,-1.3651458593547463,0.25127092630622394
4703,0.270399278833467,0.178038993614379
5360,0.561895427055521,0.13651460563368423
898,0.12233483453410442,0.6098602684070314
5917,0.6331667605492184,0.11796836154315349
6360,0.8204804896529495,0.117476096606812
1113,-0.0004942633673118824,0.6644423775196034
5537,0.8107768074393974,0.13943743839779382
4310,0.1781022091140891,0.2501873395139163
2485,0.3999639624393679,0.44027389493683206
3082,0.1677727891836068,0.28998968499698835
4935,0.5796790178633126,0.11465486016754835
6187,0.4550102357572969,0.18646509614712165
2625,1.5185198949525955,0.25836698936982333
5272,-0.1204003188585753,0.146884017815863
3651,0.5383416859751055,0.27759835270923466
2675,-0.11734408011904857,0.2220128389667932
3248,-0.45452446109826655,0.33088203472391725
2948,-0.4887673339487997,0.1815929454859788
6201,0.6799509174665321,0.1711615584657608
629,0.1519163834257156,0.5516366579673042
4234,0.10000468758409134,0.17506235377216897
6158,-0.0860632583975325,0.1505171756109167
4059,0.052281763191565356,0.21374894312946224
3013,0.00285744126196955,0.2050717991060187
5348,-0.15169873841813952,0.18623843149005267
2841,-0.18938069103489763,0.5987559128809254
4242,-0.05809388853813397,0.2526045487677255
5880,0.6233298456249384,0.14720590039963802
4968,0.14314783252930963,0.13575570420583247
1958,0.6261582866032951,0.3050963763609608
4524,0.1291239725499903,0.1727387916128442
3532,-0.04757101149729813,0.597367537657716
3111,-0.23744459909496524,0.2643218665009431
6390,0.6999368966885966,0.17348156714623367
5368,0.3799356890363299,0.18402818111541414
4054,0.17395999500065912,0.16357319323058336
2098,-0.4672161900919094,0.43988461389793143
2524,-0.884796394638046,0.2700064020331484
2786,-0.6613638653372713,0.29224941188893727
4712,0.7797965630367724,0.20243849678214693
4345,-0.040302255709077126,0.20847563313650916
6167,0.8381679165781685,0.1754426048603231
2721,-1.0932740484310874,0.21693262762380314
2296,-0.6158976503699721,0.5231625890560856
3789,0.27362893983778586,0.2693020682756621
6063,-0.05389503581330153,0.18317860327091415
5514,0.17071923000105496,0.19375687218927296
4396,0.5700862082017693,0.13318044717299296
5912,0.5785876241983605,0.15590898971837533
574,-0.015324885611396086,0.5673908449355114
2884,0.16415916205594047,0.4785221742177053
2639,0.836184970271512,0.2642761550187425
2950,0.026359158450449206,0.31639846106488484
3581,0.23173844690055811,0.38360210804087796
3221,-0.3217111634552177,0.284507037197482
5027,0.6065243106340368,0.09369699935047349
6333,0.8066988343228687,0.1373459693776989
6224,0.7058510159143246,0.1439399785108329
6338,0.8176197609729569,0.16978282476177353
5257,0.5687836631620136,0.1776875538343044
4313,0.32094502577888157,0.16303827711492916
2956,1.082050246594045,0.2389533576255947
1931,0.6134717540863505,0.29489380720284436
3016,0.32139353498326045,0.27460527800696805
4431,0.3701665701845439,0.13601908402154034
2386,-0.2664480007467729,0.30012876466878546
2551,-0.17726633700749747,0.46647944549220666
3416,-0.010264553193594256,0.2927132437089217
4254,0.35684575677280717,0.16576583404577877
1664,0.10156947227827744,0.5275532767590663
3089,0.3770576852474195,0.2927321356657693
6265,0.48424148860885424,0.139277983589032
3303,-0.1456313564652681,0.2526765239089876
2764,0.16550177297410928,0.3386030970068444
4486,0.42522651915071213,0.13771723902331362
6001,0.07182536694460773,0.20092890030707633
3860,0.4603107133531472,0.26240124154353633
4649,-0.009478806603830893,0.3464651795036569
5199,0.001338181157827334,0.17870106543660932
3017,-0.024488071991102037,0.5987218961709437
893,0.03756140001574229,0.5682752895035563
1247,0.10185881178804199,0.5089551364096627
5925,0.1752418978805402,0.4823820011495582
5941,0.5546719064532961,0.1702196333560658
3114,0.3439377499521041,0.26857307114997925
3320,-0.3514855047813689,0.30832946480993656
4128,0.5432107890442854,0.4136227633116651
4786,0.3326646790617616,0.13926051444808663
1885,-0.8935529467850232,0.3312682840607218
6166,0.2515004419014945,0.15831102970476393
5002,0.6169390838819434,0.19486558651737712
6003,0.2326118070005427,0.1281888904135745
3994,0.5686904505226797,0.16833688614663672
6233,0.64669607910452,0.13284071468825925
3949,0.6545845072497856,0.3219525250347942
4724,0.5003763880990449,0.16637844087919507
1822,-0.8633481016318693,0.16565643852263123
4832,-0.3934743653987471,0.17511002366620806
2657,-0.1828945132877294,0.5413613264801359
3506,0.18634895053473877,0.5294538879723665
1872,0.7309515382646967,0.2796187370773523
1916,0.06381929039849284,0.5628514120081725
6041,0.5792771629523673,0.11479540404748892
6080,0.7470268599160806,0.16480714548657543
4286,0.25278159105517706,0.15488127127459198
5063,0.8477121710143564,0.5127399716473284
5136,0.4301303301667028,0.18430796999373159
5940,0.44007507096991944,0.1600266884741574
5113,0.8766023210563147,0.15444376520467526
900,-0.009660264440344832,0.7586022320609838
3398,0.17780501982994226,0.42377155636471076
6019,0.22443343402382884,0.12244393168785271
3210,-0.3735255732226003,0.26666211057519756
4027,0.7620063592346666,0.1313310795393111
1892,0.05588134224086,0.6119740302719487
4178,0.29713346972845445,0.14920627306449066
5692,0.5670073454922893,0.34012493816682204
5933,0.6754858322489261,0.14030088787055728
6291,0.4643395675872005,0.16824679637022494
5104,0.3078618999056832,0.18213454246359695
4132,0.022311657636472682,0.1560314060587678
5844,0.44573101683101085,0.17206140045672852
1870,0.04004660165214262,0.31375619705557484
6044,0.41748002454570005,0.12001419251125156
6183,0.5456372025127458,0.16708059993770252
4558,0.22485446544208795,0.12892710158316228
5509,0.2706907308509624,0.1678566943112101
5252,0.5184232330845999,0.13892981300068852
2660,-0.14147450736517478,0.648961011746675
5009,0.22619053454635105,0.1644315494550727
4943,-0.32451515540898884,0.15294610969587655
4519,0.7036812997560657,0.15571658011698902
3760,0.7868363799274282,0.23834589015324348
3442,-0.0035791855887388102,0.21601080195520944
901,0.13994557617840067,0.6645789818556475
5566,0.19853889865622457,0.1676422753758682
597,0.07118859086637101,0.7085121191992523
2725,-0.592042830802474,0.3493446544658073
4947,-0.05710055237357296,0.21057244598370986
4992,0.3050214456151829,0.18562469659266026
2960,-0.039923211895432555,0.2111073115438377
4876,0.10851203734176217,0.15594017792686993
4485,0.18678981919227944,0.1635118919534859
4038,0.3738384598619213,0.3708657691810188
6310,1.0960565550551604,0.12392116207719736
3435,0.2867797329440831,0.42906180141008293
3962,0.5215301195935564,0.23239065164077982
1781,0.3130082775947893,0.3350199914520946
5141,0.46813222552330763,0.11701903093575541
4797,0.275691082908451,0.18027379973906266
2726,0.08171152386354215,0.3236078640195133
3655,0.5209745996486377,0.3321190524193945
631,0.19502569783393742,0.7005975199144506
6069,0.7118813324805907,0.12715026344967997
5105,0.32992361919429203,0.14506888777358515
5428,0.08527715802932381,0.15266799913197776
4849,0.23708649232136333,0.1635303050200854
4946,0.3628919901469088,0.17167461790373745
2979,-0.6923982163366533,0.2563121637505649
4231,-0.026216463231530655,0.23837887895268625
4153,-0.0830957905859731,0.1385556362406569
4495,0.2551228676804476,0.13524870599642
3649,-0.19693410498567565,0.241233175341618
3076,-0.07683313043069784,0.3413622362439883
3815,0.06367596616487374,0.16893608708405514
3297,-0.10588698765401171,0.5008418745075445
4137,0.16419895928949071,0.19671967814756883
