ID,EBV,PEV
2998,-0.2745943235747048,0.1404999517696235
2550,-0.28740680409093794,0.25540498756050545
3061,-0.6315638712129688,0.18829898880122742
5660,-0.03206291734198708,0.26052190471716385
5834,0.31544934886829684,0.11892112244657542
522,-0.11174779805069182,0.2700739415894018
554,0.08813008075247648,0.39861792110113164
1943,0.10360031265509065,0.35504865596254753
6219,-0.17205622196328424,0.1703557064533464
3308,0.5586083815007038,0.19515525365780675
762,-0.1345145144473806,0.29868158989122223
2600,-0.6773230304124366,0.23336713479609827
3179,-1.300506830944255,0.1651121637305366
1630,-0.17699595441023405,0.28460666818699554
3877,0.2538979248875547,0.20085574250539856
4602,0.0027288522984557566,0.18305305478189057
46,-0.030692363763281046,0.3343906604144999
2834,-0.6492860519299418,0.20142130308205772
2316,-0.2181390425406047,0.19633141991954633
3183,-0.7106520049208273,0.1450953355086646
4694,-0.14262780591429128,0.17083396730382117
5293,0.12014865308858547,0.17935402235764947
219,-0.028831780920931246,0.3573871454771989
1653,0.1942316307487226,0.28272843263777586
3746,0.10226198628254077,0.18417108173076485
4581,0.33373107826540704,0.1901317247984311
6010,0.49122845737333243,0.14831805797724476
1331,0.10218196880177192,0.26919699868293595
3256,-0.5790693181146146,0.20161067450137826
2300,-0.04934257086266445,0.2737937063779002
3200,-0.10074311665256395,0.17236427445190688
6246,0.5247280881158396,0.14246967820969347
6157,0.2847869232520877,0.2524876046457367
3894,0.8383635195579499,0.10402943146998062
4820,0.5602308730917505,0.25463506577731154
6222,0.0181630884164533,0.1726806394486506
2438,-0.3155838300146395,0.2902066362495048
2919,-0.5454861121267888,0.2298930200873045
2931,-0.5089818756130734,0.22005979489371152
3511,-0.5195118257831308,0.1774025830603925
4825,0.4788361684082572,0.18210872635156963
4969,-0.004982398506596595,0.1779070149711749
1956,0.20604664998738267,0.15707466000711923
198,0.34265252842253685,0.325629740912457
1620,0.4794429146532837,0.33430774094977783
1843,1.1586356175610681,0.17177410945151983
3600,1.0622719139974415,0.18083916627136806
4996,1.620750730599946,0.16648871891992995
1086,-0.11716452097870464,0.249319083805812
4644,-0.2696670574700249,0.27203085667127314
5251,0.3433283884011008,0.17686971960568132
3790,-0.021742602160527483,0.18214891244135456
4884,0.06484864892964304,0.1516753027780854
1871,0.5907829539833694,0.18497395699461575
53,-0.1124154919790083,0.32840349258336193
5586,0.142849499177064,0.1904828807806979
5847,0.3662518621275633,0.1350184377524677
1135,-0.0008875387480344643,0.3219626916675926
5416,-0.03219718386088199,0.28414099059410575
5601,0.31541343842066294,0.19993076233650653
6268,0.5067316433459608,0.12257074733312369
3496,0.14140968383133878,0.17513135131112778
4239,0.38911977926153013,0.20294639439950016
3593,-0.19283525171606075,0.21098467461266293
4100,-0.29562210796270416,0.13137601588759026
2943,-0.41798498055821204,0.15257370168765552
3554,-0.6931194399825578,0.16449484230030076
6454,0.13776952554538505,0.1569731741487719
694,0.01662464514179586,0.2882046497559053
2488,-0.21251573277065558,0.2636151982788409
2970,-0.2951558997577715,0.14230522512048438
2559,-0.283024678157708,0.2195983383194995
4557,0.06996694574319101,0.12233356370874705
5191,0.27357945634575,0.15702363987618093
1218,0.10341964874113391,0.30009437007606427
5815,0.4532282752511849,0.20103054218733502
6400,0.6390561801288254,0.2191367255276276
4086,-0.2276983344232311,0.1400763799800071
5244,0.4177288832676245,0.15280363236394162
1695,0.12398234651449251,0.2713948765556761
1937,0.7284801869590986,0.17928585804643765
2745,-0.1991894016838298,0.2010044672113259
3349,-0.03837864333056988,0.14220027360980664
845,0.08782613818850836,0.33432892223375665
3747,0.050114152780580686,0.2193899628601192
4669,0.39632874155624825,0.1491708543651829
2361,-0.04679769344557064,0.21497689305604006
3626,-0.6128334658594479,0.1815071275019273
4872,0.14601927265585354,0.11406553490254495
5384,0.1344634078073548,0.2845973032313779
4299,-0.2271739235549264,0.26265462621234775
1169,0.06015297996755883,0.3144062633704484
5760,0.35177235185929745,0.26912935929144377
6030,0.5056774839854923,0.21302150079810536
1203,0.1691224403092991,0.21615249501282835
5932,0.28004267512807657,0.252618235108831
3084,0.6711813065439423,0.1543806387521441
3160,0.034613052741956335,0.2571578699082807
3761,0.16242205656636075,0.17281123334737425
4412,0.07730803230435271,0.16423310285844817
4920,0.24533779135834238,0.19839743802613513
1635,-0.7559269076385489,0.3071184153079412
3328,-0.34528975302470377,0.18335477394063385
3951,0.5704570989235728,0.2553095029160278
4816,0.8067844953706285,0.1897964625643829
5918,0.30462936655631084,0.10987589383658455
2404,-0.15304950859165178,0.27266585074024163
5908,0.33108572548344467,0.1849250217690722
1002,0.055523154285664324,0.3344076337467381
3927,0.15074541881995798,0.22476601357316323
4573,0.3632587934528421,0.14990805075705152
4127,0.2505728710616743,0.26770209049839533
3381,0.2429817163905736,0.15902682331259502
4475,0.028790266681082796,0.17947243950991046
5177,0.12949285825103204,0.1687905797081159
3544,0.19509676782994032,0.23246321674053438
4394,0.19784541772382738,0.18264134503274126
559,0.04156522303970888,0.25610908310489594
2865,0.4396187857662469,0.19306784254087694
3484,0.5606504364708944,0.19018830848690157
1912,0.47007168897971446,0.17419061483136467
3718,-0.09289240228902715,0.17373357397916894
3965,0.018882137222518164,0.11672763084524557
4912,0.2626580918653313,0.178324364203889
6254,0.6240574868796461,0.15428621403411175
4114,-0.18419002086471578,0.12111383362180772
5288,0.30741122140633226,0.15509300311529495
5286,-0.4772380177968577,0.15286733855194867
105,-0.05392109993329827,0.3920084387515038
1559,-0.04004530242961699,0.2519753144025524
2825,0.2197762797387258,0.2072683963162489
3530,-0.12769209489505512,0.24129005927008718
4085,0.02555969826294949,0.21572656622130781
1082,-0.10876458997736371,0.39972176099814766
4620,-0.14369200598945858,0.31805137581683446
1815,0.5116225587730536,0.23690409182692387
2822,0.3113686179864135,0.11514508181285185
3407,-0.11242917356848148,0.16232658497808036
4446,0.7111039714526594,0.1300776049859533
5043,0.14773079926004784,0.13214908102307635
3105,0.3967971237055363,0.1291369706337122
3675,0.26268300434956143,0.15121110687475067
4639,0.42822919355412326,0.13561603537012826
52,0.17209858905934547,0.27614496722351234
4083,-0.06289853370189574,0.19808323339508954
1059,0.2095383970852882,0.2871777441272561
4277,0.2420319480252745,0.164204903958735
3493,-0.03436969012699373,0.23891507957505312
4016,0.23949657273518835,0.15751256978792172
5946,0.21248390036451792,0.20876932596036385
1835,0.11523460493190982,0.15331976405337408
5103,0.09382820961142613,0.1907034735417018
4605,0.022090776026566426,0.1637195016774502
3638,0.009133538363226567,0.18003164533278498
5497,0.2582221013584539,0.1663706245885771
4860,0.008140199428007103,0.1526290561141058
5433,0.07569886643018969,0.20610819185181942
1981,0.6337517914618903,0.2468657349983547
3318,0.5598454946982856,0.24253613374054359
3834,0.616754642727761,0.1708722714620431
4472,0.24770907434411796,0.15212220488850034
4784,0.4030375904393447,0.18217606956567173
3850,0.24610089827342244,0.21574864456969045
4561,0.07898745897851021,0.14542643902141156
1150,0.026334585570605955,0.38554918197945504
5641,-0.04257718774372421,0.28483610892170536
5848,0.3416257601235634,0.22470160801637934
3473,0.11142626496129455,0.18562541118702616
3976,0.4947515336576971,0.14627987186921407
4980,0.3973007350089323,0.1917032438089533
4365,-0.22090261277841122,0.32110742542658405
119,-0.2841009680648659,0.4310850013467162
1646,-0.13215801328635035,0.26035024345735713
6415,0.02439976874326215,0.1500729627349469
6448,-0.0133210553414174,0.15743802247867641
3202,-0.4541194914618521,0.17959559616206763
3337,-0.09350665621749067,0.1711909160852506
1100,0.04974241662580115,0.29603498368654385
5695,0.493285507408376,0.11817591789595504
3632,0.3652252178169568,0.17738756112161555
393,0.009120543895618253,0.4040115787873122
397,0.015531243313611413,0.28900345341524036
1411,0.04746616250627612,0.3249420808368271
1136,0.363301950675169,0.23062784033292752
7,-0.08050239595084126,0.2822350587884271
2816,-0.24733909163758866,0.1868440459478674
3863,-0.41910197873061433,0.20227224667121094
4566,0.5731874632704629,0.1545524652910787
4390,0.16326576466804846,0.2567799693298117
4182,0.3682287362655702,0.16062810226598845
5150,0.2746383786226135,0.146830309750502
3864,0.4034643510624482,0.17858580723832784
2572,-0.6519725615702607,0.20224531575311494
3181,-1.1146977912266773,0.17042926895456928
2969,-0.1918922491047093,0.276894579829239
807,-0.00201838918843958,0.2814166398735328
2809,-0.13789341836737926,0.26560752269881677
4306,-0.43450244888313305,0.2578080650910596
4437,0.23732027746289128,0.14406418270486782
5303,0.2446752252959532,0.20181817753414952
5554,-0.04564192200926402,0.1721527382881959
6020,0.35771551511013827,0.14120734093854806
4869,0.8275730895357951,0.1448718548369663
1979,-0.13703216270369378,0.17905297435489181
2515,-0.1863806040042281,0.2925144055161658
3260,-0.3915270619465527,0.16536723909624002
1760,0.0038204719353790084,0.14634615518491284
5116,0.05904402075742349,0.17057309872915952
4818,0.3231760864892117,0.16744717354324298
5896,0.4215689078486704,0.13303458177874006
5696,0.14096845331431457,0.23363286830304703
5937,0.17805428836232068,0.16982510660903102
5746,-0.04149565092624874,0.20199343613023654
2603,-0.4617139252783825,0.23798826409757032
3171,-0.5651157303678693,0.22941888196326785
980,-0.0018399773138910653,0.24755702059588608
3804,0.2996842988473999,0.2213749015495193
4773,0.3343219728772424,0.20572235490092125
3503,-0.240687728795064,0.1625559692125993
4922,-0.08307612525624547,0.20474500091508382
5991,0.2925001799188887,0.17533669180490674
4564,0.1783289980441309,0.15672299348795157
16,-0.04184207650782835,0.261549371251929
4240,0.3627517181228079,0.24761116007446163
5004,0.16296769769800296,0.17382538596160887
969,-0.15395269022300362,0.32937478011209587
3938,-0.2787841886161216,0.3231464267223107
4677,0.05897160806368969,0.1953282211704616
1813,-0.4694145833474015,0.19784093793172683
915,-0.05240268443721043,0.301937119340931
4201,0.2969264796979255,0.12827459370381572
4921,0.33871809148924065,0.13120112782067953
619,-0.17968932370242574,0.30215840655669673
5204,0.07904861744063019,0.16503594657134318
6197,0.695238862753468,0.15963839351971737
1062,0.045587370839136374,0.3057006445306688
591,-0.15758110415901963,0.2526315950608371
4460,0.21698152641297394,0.17210607355472088
5068,0.09697845460013703,0.15692969620544442
3334,-0.2319796952339831,0.20418662335570384
4130,0.24946850630093503,0.2100697948171495
4330,-0.6336080870619185,0.2758306115129571
663,-0.04411398508439489,0.2961813277836133
2185,-0.19974000338646206,0.1803547939866077
4108,0.24627757359632851,0.15516734273470995
5287,-0.011481957953219303,0.21843302719034094
926,0.016031922120366283,0.20375216179668168
1726,-0.10499295543076739,0.17691328834525114
1928,-0.04050062748424782,0.2246187414886727
1977,0.37474325543099196,0.2516866920087659
3112,0.4971022549445631,0.21013652891963316
5294,0.6719173286526352,0.13995241403016173
5376,0.00033441027776023977,0.20507690814582166
3208,-0.4715945823060748,0.14405257331411384
4824,0.16112655936726278,0.1751569508717186
3561,0.1997668720612652,0.21855171148790214
4079,0.3590889872487827,0.18419787593515072
570,-0.15431814853836415,0.29756366502472026
1970,-0.07314842338346784,0.2217233448862562
3640,0.08711324968793387,0.23864435053898855
4233,0.2544432040800158,0.1775359773997597
6206,0.14892044473158506,0.11316706934013677
5608,0.4465267717110659,0.17440462189365127
6302,1.0354747389383212,0.14633274828638657
3006,-0.015191244090755167,0.27456516295206645
6366,0.7941415359818658,0.18323199147898103
5403,0.2313157764412748,0.16964354155188352
2267,-0.17181464713014616,0.2953329357180838
2575,-0.19215147484772296,0.19616076714021255
995,-0.052121175562253576,0.3487945004924461
4220,0.062105647223762765,0.22715030742426204
4923,-0.008347008791200367,0.15289901065678418
5140,0.08077046065859586,0.16191820548434122
6052,-0.03234758018749166,0.14964147121298427
2690,-0.46421973632966496,0.16391974770311318
2553,-0.11678239461090273,0.2987699662286476
4851,0.4319705113055097,0.28124951072948506
5587,0.8585952677164428,0.20099481640978448
35,0.04669064636649897,0.2759216121201816
4509,-0.06901422633947528,0.2515407513441725
4679,0.12027803126754272,0.25378654836359466
5269,0.018521573935797925,0.1907961286815276
5576,0.22668196776944285,0.198351005693548
1724,-0.1843325039049599,0.30021635837638017
3690,-0.2525130422799501,0.21116140690625784
5298,0.1514004263567414,0.15013645642018442
2798,-0.8662298792627898,0.17441109478956301
5910,0.3028828905475991,0.16782267111246682
3366,-0.203474236251664,0.18885007704901477
4456,-0.094786507792261,0.15037823298634673
5070,0.049667486277528455,0.1775692469344373
2187,-0.3713706839912252,0.18916070798248444
2986,-0.5582829427464078,0.24808703246687006
648,-0.03687592864914116,0.3164640742259709
3045,-0.15103154125395127,0.24453905125582046
4726,0.04367111790833103,0.1648571055093861
1601,-0.05209241151577285,0.1565697654654658
4285,0.2816714136610051,0.17892162516056165
1035,0.09728642302303823,0.3405228547103365
4467,-0.2732365622114285,0.3365054501290517
6441,0.3032877988014288,0.13187858859659854
6459,1.623899963723176,0.11926180358281209
178,0.14482510379009836,0.3671652340749373
3395,0.5499966636663274,0.13081945920898908
869,0.021671260830927665,0.27012490452437005
3130,-0.21813079469253122,0.20678023428002254
3829,-0.12064591152780628,0.15053300581598447
5189,-0.16046055176504923,0.18563287058426825
6318,0.5021026160217305,0.1688960956174113
6402,-0.028211133122227016,0.2577337783097046
6426,0.258988611431281,0.20153003722025387
3988,-0.4387610263782797,0.1763166370826574
2662,-0.28801294588696025,0.19857592916482064
2739,0.2401459567431244,0.11901702553769794
3390,-0.06516440074033199,0.17071025945814397
3247,0.39381285416999573,0.2671966386896005
3886,0.5259580752409575,0.22205423791107198
6316,0.4636504163951892,0.14246546329713905
2646,-0.01877606595339337,0.15526465281907556
4668,0.457719910457025,0.1835050263046553
4593,-0.1581580888085318,0.21045823976984038
5211,0.3641727545696902,0.19627580944554907
5995,-0.10809712910819841,0.1790329851066425
5730,0.23725622392456394,0.18241686922781775
6182,0.23703158794702198,0.16150491879909365
4018,0.10819876457170567,0.22882129415348482
4217,0.08480908433925605,0.15859984899832943
5123,0.028906635073331178,0.17313631243868743
3403,-0.08030109352728357,0.19030892489226475
4948,0.14080305582797897,0.19292336329735596
1590,-0.214731992838163,0.29093718710536903
5259,0.45550268202691646,0.13163363045032947
825,-0.14597800871329655,0.32880110329525886
2695,-0.334117836684608,0.29257023456874376
6211,0.9142579030551841,0.1702937043453725
4296,-0.5292267178832584,0.22482617575967234
942,0.19120256924760176,0.38077648847381285
2879,-0.18492361545896663,0.1689255815221733
5305,0.6290642244055511,0.14966767085514945
3866,0.14384273903403622,0.18444945445407643
5837,0.6991659731498437,0.22528572573762254
2387,0.1876951928063663,0.19574435543876706
6320,0.21782131884273284,0.1717368352929318
6329,0.35131910483609174,0.1469131277670176
6168,0.7571407365012831,0.12376205625550524
4064,0.884499458434884,0.16475359968492187
5691,0.08249382656584014,0.19251896445311148
5159,0.12473231711314843,0.1932600319225507
3144,-0.45700426903527713,0.14216571604590955
5714,-0.09134261694676572,0.21404621830959503
4037,0.36698117657428886,0.1392367997591005
6391,0.28085201565362927,0.16179696645573777
1771,-0.09747597424237836,0.1861757721130188
