ID,EBV,PEV
4004,0.7277074777320385,0.20751429926698206
1919,0.6380775034014529,0.21830743612634526
1994,-0.7453135560426689,0.21920036652590844
2528,-0.30759340587727896,0.27291437199145696
3036,0.0679936289962664,0.2881692198487988
4805,-0.1344126147587336,0.2891462368749702
5020,0.49345089940238757,0.3119140125085489
6238,0.03663253513720153,0.2837895199760619
6362,0.27278547559137445,0.3541649555535889
5005,-0.11469461596882886,0.38363070716693337
3912,-0.15297797954062026,0.2661113632897044
4822,-0.10628209511987599,0.2479541229874636
3257,0.3036215357554961,0.26989964110420245
6014,0.6285856356692172,0.33788264571092197
4682,0.8641100473700366,0.18670786269995476
3253,-0.09349200880123823,0.2418787225798218
4399,-0.5609604312301653,0.31863190306114075
895,-0.2625625813945367,0.46470981773486303
1332,-0.6180433933549905,0.5164716766256817
3647,-0.1791411168932206,0.21459519703231733
3126,-0.15044353460207924,0.3621149851041125
4208,0.45095113212850124,0.33782692650837215
3267,-0.047522709111764344,0.18294240260731445
3078,-0.23804230418794517,0.2634317336588232
5284,0.640973072122976,0.1963481042462489
4671,0.2768808304593834,0.16177640279960148
3491,0.05469426078561683,0.21347268981122022
822,-0.42009788520939045,0.5046903854540552
755,-0.43071574110971383,0.41078017687979923
2694,-0.5041736795128117,0.3657004784554907
3343,-0.4515361315214186,0.34666129334575535
4338,-0.21869996467250075,0.352072888008524
5311,0.801727647792825,0.20543222296841587
2996,-0.5257028576859395,0.1833942059242278
3799,-0.4642640957188677,0.2595027387029669
4494,0.06370853196184473,0.229786198718377
2897,-0.5819893857470003,0.20685459911421444
5914,0.13364657777111255,0.35527613449818013
4253,0.29087227726895165,0.37695166249569206
4191,0.2766445988263846,0.18137651392352766
595,-0.4751478190772811,0.25833179215785435
4248,0.5161932034093211,0.18897211430015992
5942,0.14413240429248114,0.227833579293187
2457,0.26002012023522325,0.29481934668937004
5993,0.1664753680449986,0.2647607717647921
4630,-0.1436606907869863,0.38921605702945533
6091,0.18325667885600677,0.35657974846055873
4565,0.6623344670880309,0.24659318658623594
5867,-0.12423728363271219,0.3437895099343669
6322,-0.045498728669665825,0.3998396754484633
5873,0.3525260075498508,0.20883209252530832
4988,0.29709688525970324,0.23193473244167995
5119,0.18084453067259842,0.2162589325419135
5647,0.03755430877392016,0.3778356188981219
3636,-0.060924444868318314,0.36356772051869896
4493,0.29852399754274933,0.2132389237849502
3553,-0.3252953406494756,0.32240432218402953
4331,0.3147983084887024,0.3076351836757822
3322,-0.30588565219355884,0.2597035237115464
3011,0.22398292949965373,0.21565473558441947
5354,0.4574909058944808,0.223525189775176
4836,-0.37942824603286474,0.24803987586348308
4746,0.47816267990431754,0.20072725210342443
5271,0.44181121701003784,0.20750040123199245
4474,-0.7147546766826642,0.19202809408797394
2823,-0.14389189684737158,0.2526394670931618
6245,0.4283324535837808,0.24716997998580292
4643,0.2895599391324249,0.3104898897717276
3477,-0.04501003746377291,0.30795296696266994
4007,0.27849446899686986,0.299064300438193
5975,0.5861281047014161,0.3423076945812684
5421,0.8307346220100829,0.43939717114920046
4021,1.1912941644658792,0.18109482148056524
4945,1.0708500769778226,0.27255568824995186
3763,-0.03909988258171069,0.3551518670457147
4904,0.5645453564933942,0.21194958994336915
738,-0.2795246726970821,0.38595046987925025
2417,-0.015249208626816198,0.3722706666583078
2829,0.1700413269108317,0.2517287316005102
5936,0.4825488808091384,0.3838022970040362
2949,-0.5636922361164004,0.4587104247807956
5145,1.2350343829892179,0.18948415306362362
3874,0.1787759000888696,0.18578653526688935
2064,-0.9529355476718844,0.22893042749334938
4276,0.8876648549241151,0.1937063564768558
4047,0.21097114302928913,0.346697648040207
4997,0.20222192397505995,0.19974103152282463
2475,0.5991455656097459,0.2182228020626494
2924,-0.5131275743572647,0.2780043890815662
3518,-0.462126951371015,0.27138528215865937
4426,-0.4226328319665653,0.258419497272945
1772,-0.8774961550240405,0.24310120389880693
5474,0.6208996494186696,0.2500320665663061
2909,-0.060057549610092485,0.20360222858987
3579,0.06732004292816528,0.22545285170241458
4187,-0.941520716950742,0.17694343183523484
1995,-0.8070645369927321,0.4639176200780244
6109,0.7442155042456752,0.30298219117600667
5157,0.8556086224755411,0.3237028840372616
3206,-0.33468822094665157,0.21094057297457125
4303,0.34400085293905425,0.2006462777898318
5801,0.8109731727159173,0.2384664473908198
6290,0.7742375278898325,0.3177675609035987
4342,0.48192148318689104,0.26067518778916526
1733,-0.8994578795415193,0.36978164111100176
3438,0.15995806009437347,0.3248443781674382
4272,0.49880175105338936,0.35679815701622125
1711,-0.6776750449035363,0.37415714694841395
3568,-0.5610856471327397,0.24328964738687617
5074,0.820697741769408,0.1976603430883673
6013,0.7301162090170812,0.3302695298349681
3226,0.43052633105636723,0.2124058286221233
6094,0.5584303389684896,0.3986242344106658
4008,-0.9580810864890711,0.23001894059917435
3580,-0.17860157856971923,0.33947081722690603
4247,-0.21921238612198668,0.27436569092381186
5302,1.2100659103874347,0.20823725173421423
2953,-0.757038674971936,0.2387873364113232
5282,0.8903199526395551,0.17066116338356038
4877,-0.15407220672835753,0.21813379412641423
4075,0.004700367057521404,0.2547451067931843
3449,-0.12852078719602006,0.210637567571466
30,-0.14253813884191321,0.43829909630499286
5749,0.9011963577305653,0.2759313379962991
5390,0.3273373833884534,0.24048319643354674
6301,0.9982086932265684,0.33011364682365285
6292,0.8002719241563416,0.3341834078076927
3101,0.6407107974527101,0.16229165899040923
2211,-0.4407355594907991,0.32082572157991573
2892,-0.6101433529165403,0.1958887911107183
4789,-0.36713974091852747,0.1737282020594095
4023,0.16504158940460992,0.1871382306539101
4046,1.103792077960208,0.17878991590127558
2586,-0.028264915983106976,0.2548490613026448
2773,0.32646210133095194,0.15938884845670723
3250,0.09352672257046589,0.19520223140532872
5952,0.6177303732047329,0.2569101972896123
1860,-0.2803012833339861,0.36356655601258203
4378,0.5003346184086052,0.23132827232100575
4938,0.562446181134715,0.27128414601817824
5371,0.5344413213272116,0.37590286284505803
6121,0.4004885585370727,0.4291646494985264
4341,-0.08221838237269896,0.32712177511065027
4439,0.23820632403623962,0.2576604124911212
4080,-1.4207465669656363,0.25460416454254403
5085,-0.5308681318895222,0.23475627898661222
5048,0.3809738037839261,0.2186165366142036
588,-0.16754305373433404,0.543716434008691
6434,-0.9856426332301365,0.26076464204941235
4275,0.3797615071671506,0.2868134678341099
5439,-0.15077583591163976,0.2868388145979154
653,-0.5167750998933317,0.3505937975681218
6346,0.06236233381650132,0.341967175181604
2925,-0.7250925136168762,0.21781731948617294
5405,0.7387224255834556,0.2077670212985809
5934,0.20752619620764196,0.3055476521806078
6261,0.8541691739517095,0.35042399503583566
3558,-0.8738099255301335,0.23355420447344985
2641,-0.10579401659246654,0.46442098689464906
3287,-0.26733725912741696,0.2707537631875843
5860,-0.21270387486310394,0.4073340803725899
6287,-0.060107136245854294,0.408188724280843
5973,0.17126246994726566,0.21300684158041927
6257,-0.09677260037480813,0.512922558961281
5044,0.5275140388898929,0.16275470318988894
3370,-0.0781275839982676,0.20613779196850265
1960,-0.7702177537370501,0.21286806708467945
4057,0.845399972219297,0.31594683133742074
3573,-1.1100237333543592,0.22625265661628585
5221,0.18483635135803728,0.21750863460684297
6209,-0.15035823017303676,0.45050546527947083
4464,0.19771161329173878,0.16177236733844674
927,-0.4959517050373168,0.4181000898034231
3497,-0.6935242355231677,0.29820283119335617
4450,-0.4473573476447415,0.27034467701465703
3145,-0.00310209227271249,0.2073240201013425
6212,0.0831846210640453,0.4139282680355377
2382,-0.3510750282899956,0.3384172297384672
3339,-0.6838440234352926,0.20110350817810418
4769,0.5716660670169333,0.39249029921586
4126,0.41537772048505744,0.2276904000552268
2928,0.25233751081232414,0.2217161395856425
6425,-1.110622932718824,0.2482174452023003
4288,0.45171177177290517,0.2139209065395297
2882,-0.2646619446973787,0.1952809027636249
3956,-0.498520698328253,0.22201784873531122
1788,-0.8593854047169803,0.32275153340095947
2008,-1.065502464208142,0.2173100657521851
2989,-0.08889926356632706,0.18283111751174674
6345,0.04112617652679009,0.43491370665444135
3393,0.07243082139097107,0.20246021979149
4774,0.014855200008299922,0.34069973172490237
644,-0.8173068407609491,0.24422484408029965
2634,-0.5864597333774784,0.21079409799665028
6161,0.5813350286285199,0.366456818200785
4812,0.9857161513075102,0.17267798971437354
3979,0.34110025318520326,0.33044355169941814
4738,0.654658517240653,0.2560156637166838
6216,0.36822960719432096,0.44354962928970126
2954,0.4309836982549877,0.2264583169672984
3375,0.4956567040323745,0.22973603756403296
4264,0.18351535897702362,0.2953291449464839
1874,-0.2423611781746132,0.2387447321218893
6037,0.40606672332538807,0.2224596716850081
6146,0.2940560225786539,0.46813919050138586
3968,0.27873275826734556,0.1584819852400352
5998,0.44281523208786683,0.23339717858186287
4099,-0.1656303587200282,0.1960276509142736
1491,-1.18751587060779,0.25479807558051987
3225,-0.18613972451934552,0.25835932995255023
3828,-0.6475114386879691,0.20214255824077096
4473,-0.39116403118255016,0.19477566595497064
4259,-0.03393971088324708,0.2799479109030675
4411,-0.5361796333631187,0.19754361166128911
5339,0.3355851946530868,0.17632363574517107
3734,0.01190933392816405,0.19193524295415085
5939,0.4484783886018427,0.41339847003940294
1694,-0.7230904110700987,0.2260009566754266
4661,-0.332326569549987,0.19240488312745216
5543,0.7371328344754534,0.25284853058711565
6328,0.07733449403734013,0.42174146587979516
2685,-1.00165856946508,0.24854950179063925
6378,1.069379127863832,0.3466405528706555
4476,0.4575392324314938,0.16163538620037765
5175,0.42045689446169504,0.23695540829083928
3378,-0.6247297108771982,0.23913331785907763
897,-0.31711343544431997,0.4770157899169124
1124,-0.2927351286422384,0.5084012120677871
5076,-0.11544986667306216,0.4348367532922613
5675,0.6903924286442785,0.3526907018953746
2514,-0.15744570035873784,0.2794675084518916
3033,-0.40575801333081524,0.2695305133122017
3232,0.06438511607462932,0.17557932673889914
4198,-0.19250863456448772,0.2832512840389896
4562,0.2589323739819196,0.12696496862410664
2889,0.1244706146543116,0.22232870527175544
4496,1.0232466384268901,0.24323657834547427
2111,-0.8845843740198157,0.18583791193489996
2467,-0.7616942567216296,0.21447157993404276
4175,0.3357675739459839,0.156623269194514
244,-0.5365058187053215,0.47898270669587006
1292,-0.6953784020221342,0.36955936536907014
3848,0.04003720824167239,0.2725038853273563
4608,0.06710248857802846,0.27978983058602036
3885,0.646498665889988,0.3132199536280532
2913,0.1751581136369488,0.17741744978545096
4830,0.05335711233509031,0.3864382810173914
6194,-0.08893906811564437,0.472447699413767
6382,-0.11647083060384816,0.3678161874931123
6263,0.7451981949018739,0.2628619237236027
585,-0.889445562363496,0.29669407717324414
3522,-0.6398984053324568,0.20879552082268224
6050,0.22534289187456547,0.3584960444901871
5700,0.7035225573789541,0.31856053825223296
5943,0.39624131089280973,0.39215471926962775
1869,-0.694349799675303,0.3118546192427163
4507,0.4200566317081777,0.24978239095797955
5115,0.4004551810539067,0.2163709932748521
1929,-0.3502647916183642,0.359955073709452
2724,-0.22553610950410782,0.21030475079063554
5264,0.5107176547051916,0.21437469353033103
5449,0.6452582833072812,0.2414384116567466
6389,0.03917023118727297,0.47268455282414423
5,-0.1364076224933981,0.38320228973432247
2781,0.014671136918842038,0.23138157827763287
4504,0.16507571253894007,0.22060055802411724
4882,0.21210993390611801,0.2017374747118547
5275,0.4529951464487876,0.24907193780299464
5478,-0.0015958426093446102,0.24581855419921506
4265,0.3581292025058333,0.1990431873806017
1886,-0.22133287456327655,0.22801720280748597
6174,0.6107790704499835,0.244966736996896
5836,0.832318127515371,0.19140295148866035
6086,0.8132210718213513,0.28842312531075603
2765,-0.4681219617952461,0.22456836743402978
6381,-0.19689412288778932,0.3925264424595773
6144,0.39199886596749167,0.46148065444020403
5558,0.6919178488463615,0.24127636655375112
6170,0.630512516705611,0.3463797316738081
1894,-0.33464385171349065,0.4442162979662215
6456,-0.39151392292771914,0.37122966649969874
6467,-0.3229986870573993,0.20098685792976578
1305,-1.1166526702470485,0.2853331199228465
605,-1.0485470772283996,0.27059936266190004
4523,0.25655881592242186,0.2594214794363604
6070,0.46881403836884883,0.3111107354817983
23,-0.43213844478495866,0.44205859459117275
1941,-1.1103576023564166,0.29173825620350835
4759,0.030008932974277737,0.3325106064267929
3245,-1.140044225617216,0.23429325525276803
4062,-0.6519794847535917,0.4088794358859474
4780,-0.5302906471326045,0.2965070195165579
4999,-0.13564017495334185,0.2506533313472499
2555,-0.7648650213634647,0.22994547897202416
5041,0.820526087144398,0.19495753006078656
5544,1.2664506701069078,0.22577088212708396
1628,-0.28713889602825277,0.42000640161000174
2194,-0.48139237197407986,0.2564998202623687
2546,-0.6260889827192759,0.2328672049192075
5987,0.3663872468552271,0.39638581047535587
5804,-0.16232214120394453,0.3526026616470726
6097,0.14488717034268597,0.315259068385156
1748,-0.7377638615048869,0.2451715358247648
6051,0.39899071675078673,0.33067103531326175
3603,-0.38756494788041534,0.2201046404050073
4728,0.26097313555204205,0.25919920170735816
643,-0.28087371551111046,0.3702961088303344
5047,0.5007666387775757,0.10372768673471432
2839,-0.2947693290127515,0.2746003080951544
5161,0.528391070433502,0.2587854109768832
3068,-0.7793472496831911,0.22537242229026683
4764,1.1164923753466756,0.2311998407040026
5582,0.15418301699128104,0.25737252670514366
5571,0.7253596909042084,0.18378860121200125
6335,-0.13693675444805936,0.3933990188401449
1672,-0.19775261924194154,0.3311138635253529
1922,-0.34178094510930557,0.24540114247313546
5025,0.9713497266978258,0.19599476835778046
6056,0.5205270524184581,0.2174725164982479
3321,0.16841793221648654,0.22642971389444777
1844,-0.714200437094849,0.33511317641309163
2678,-0.47664606775564655,0.24220970429979727
6033,0.17963139732584477,0.22128452503048032
6379,1.0044660504904743,0.3117978953142715
5316,0.6107285660574828,0.16208650581328088
6114,0.846847630328402,0.2980318809313962
4722,1.3156749983581155,0.22050121963859257
1938,-0.7887649673156983,0.2526088864016906
4881,0.020173434029691056,0.20592783068436993
3336,0.16809494379554407,0.19307831598477596
5956,0.40741250455185385,0.3090265919972874
6240,0.01867374237738876,0.40428994848667543
4229,0.5569787111778175,0.30756027557553606
4551,0.22360446827744018,0.15065980833575504
6006,0.17927589476681635,0.356622910489575
4705,-0.5327210078158321,0.22913820572091997
5172,0.635540173436283,0.1939340841659617
5531,1.0977119494648375,0.24639895647309754
4367,-0.33785200025487283,0.3767031298676608
894,-0.31578029240605904,0.2696142019907982
623,-0.3824523766051181,0.4466678894578474
4695,0.4498059994117592,0.20436848679904854
5090,0.7985912191077104,0.21661888589198133
3721,0.3184090574934483,0.2158694849229209
3189,-0.39956832228870104,0.18869851182023625
4058,0.31052908188069706,0.31841152323266947
5088,0.10894887359185354,0.25040898745587115
6229,0.013210441955258287,0.3903668354865388
123,-0.4535517317697277,0.3606532540513686
1288,-0.45725010969550695,0.41860347043416507
1985,-0.8512441659730889,0.23873130656007757
4060,-0.08448347796095296,0.16864313824518345
4156,0.280760458198564,0.261007848825919
3152,0.20459651315525293,0.2259228659524727
5037,0.7356008470953844,0.17604799909991264
5542,0.28626136860038104,0.19581408210838622
4318,-0.37820980155689354,0.22272120483041014
3083,0.059904766497670486,0.15855479411884302
1581,-0.23186431428171908,0.37013677998896627
1810,-0.4372989801895203,0.26000453467623097
3736,0.5467384432826143,0.21422395322398444
2912,-0.005305920917582867,0.19958070071535153
