ID,EBV,PEV
6109,0.3079544364488406,0.5078136589624794
5157,0.012374351660232217,0.34972142316811966
3206,-0.32185955986578874,0.2324396687283358
4303,0.25790797639004426,0.5128994845948981
5801,0.9051642192659208,0.4698905046454071
6290,0.0884794286950214,0.45211614007170814
4342,-0.3789288865953238,0.30633156495929353
1733,-0.06867409942435321,0.2918990703593347
3438,-0.08498485464027876,0.34916157554914407
4272,0.03678579242589352,0.450948308610251
1711,-0.20933950601404,0.3471558569269951
3568,-0.6924681792217524,0.264346749719111
5074,-0.11059197216503756,0.31668037204439586
6013,-0.07406322889224652,0.4230255049688945
3226,-0.6258753638230443,0.33295441386522795
6094,-0.14024712489424115,0.47298948588504947
4008,-0.26557327242614137,0.2885219251318486
3580,-0.07078888301242953,0.3047121514324765
4247,0.012170291293326758,0.39946999285344736
5302,-0.42863891338932036,0.28415856678961815
2953,0.06512935383739876,0.31975753859554285
5282,-0.40484823995927544,0.2909054809071947
4877,-0.23071682574809235,0.2887108556363536
4075,-0.2448130477578369,0.35354020891163634
3449,-0.2529421422585385,0.3368700537953178
30,-0.18082431157120132,0.29798651954654953
5749,-0.35317584761713083,0.2858123082296893
5390,-0.2847875423361972,0.28534553029322546
6301,-0.09842950637254465,0.43364940323045836
6292,0.2111339504437175,0.44760355774853583
3101,0.023257200946552974,0.40481665142863044
2211,-0.3072177702128111,0.3612135451321175
2892,-0.7250738624475328,0.3382524279074305
4789,-0.4721592484695649,0.25417501644605045
4023,-0.4495857787642808,0.24763836367493514
4046,-0.25622543751610927,0.31466404391067604
2586,-0.8329333444928392,0.22753125294958035
2773,-0.2041196545802914,0.26750635634391473
3250,-0.3905858222751035,0.3330681570607463
5952,0.5759216985185893,0.5379905053610063
1860,-0.3205685328101201,0.327081058083948
4378,-0.03524800187647068,0.33347274510213704
4938,-0.41645423574070956,0.32414842107983227
5371,-0.06586429144320521,0.43781012774190714
6121,-0.3008836079771953,0.4390421169464275
4341,-0.2159002350392541,0.33845252344210086
4439,-0.13392911967510077,0.33926835585372783
4080,-0.6503368374239237,0.3100366718247067
5085,-0.29833168438538504,0.34945430596823246
5048,-0.09480109694180512,0.3425645738975733
588,-0.3650875233844635,0.4095719107944523
6434,-0.6228498457799573,0.30701168919332233
4275,-0.4453242798877831,0.33781376373006766
5439,-0.16326452568411573,0.3027471559378896
653,-0.19562903849592359,0.3283248865316406
6346,-0.17975731114310295,0.5034154652220196
2925,-0.6071377122779075,0.3147904934355637
5405,0.49951221434842474,0.4468105123971878
5934,-0.6940324942584071,0.39783474918801204
6261,-0.16314181064790995,0.4547829230915887
3558,-0.40008020315310644,0.3040748934274506
2641,0.06659661500312619,0.3216610496878604
3287,-0.12119709836916502,0.38225175554738233
5860,-0.02472092466144994,0.4064296057742883
6287,0.05042825946818539,0.43548282473272254
5973,-0.1740225944414381,0.3911931255584087
6257,-0.38697398586737664,0.47193085031678206
5044,-0.2765367708906323,0.29827764928777684
3370,-0.4905705523750764,0.4001357700240849
1960,-0.167480425613218,0.2998644122534809
4057,0.10426697348137912,0.42352214113796
3573,-0.39539759635317034,0.34861662321129117
5221,0.27101184680433876,0.27729455336283043
6209,-0.4716345214437759,0.3795048221304349
4464,-0.16847159984075785,0.3363277047135734
927,-0.2036132587897656,0.30639978423078634
3497,-0.24484429262524124,0.2885082797704314
4450,-0.4334611502468613,0.3451294718255721
3145,0.10167225717425374,0.33157881079223234
6212,-0.28719556783967176,0.4880909592462521
2382,-0.13275584342357555,0.33288426031272467
3339,-0.6670102562508841,0.33104759498461617
4769,-0.19895602414024005,0.4576421990357835
4126,0.05280448379987746,0.3659395558798069
2928,-0.5933471053206216,0.2943498137081666
6425,-0.502088248366143,0.28793102885408867
4288,-0.390575800780854,0.307856796684146
2882,-0.2366363066906008,0.41095084569575735
3956,-0.2373301390883239,0.36253108598327277
1788,-0.09771172873266888,0.28538484600666236
2008,-0.40980756328636253,0.2935951567805516
2989,-0.7029879996785315,0.3106196840509178
6345,-0.08303018989561041,0.489025890382902
3393,-0.3012836722616519,0.2723430109008723
4774,-0.05802958375267687,0.5227041203511825
644,-0.952641865395054,0.33612953698425546
2634,0.16840025117786925,0.37868138391836653
6161,-0.422599360567531,0.4921495932759097
4812,0.04529941398094026,0.3267335270810784
3979,-0.15317483490141745,0.34000911393451344
4738,-0.6086907739056167,0.2720331751633794
6216,0.03523892473119428,0.48886172751646423
2954,-0.24260145373522468,0.2809130507041319
3375,-0.1760798828243064,0.2861059984266673
4264,-0.2968162066298447,0.3674805601425367
1874,-0.22696522014402934,0.27687032605726736
6037,-0.5603818570120433,0.4762147894007112
6146,-0.14994247854291604,0.5186960468124906
3968,-0.17615980223975547,0.31585632433471894
5998,-0.11513624371591547,0.5066142641472585
4099,-0.3516568403572125,0.2643911985073336
1491,-0.26451901627604985,0.3277161084737071
3225,0.03154437494542346,0.3168885810245141
3828,-0.39905439751299626,0.36417400160372276
4473,-0.3523369836776374,0.29668458407781306
4259,-0.06478752338492189,0.40777523939385385
4411,0.03670699816142862,0.36198494431138306
5339,-0.24263264404225843,0.3517529204165245
3734,-0.3318603207700025,0.34881211560190095
5939,-0.3022037173902185,0.42442243918371786
1694,-0.4182828029687734,0.35836725507951156
4661,-0.4946589862966455,0.34915760663951273
5543,-0.33598938081202945,0.3181704110712268
6328,-0.36588829009989676,0.41669224475973937
2685,-0.6828876216344132,0.3465858617340025
6378,-0.02650499309937101,0.38702343968982167
4476,0.5280023373737666,0.5404937970004481
5175,-0.1925463960020867,0.4094972435075403
3378,-0.3814140913828454,0.38589272156231275
897,-0.1794999792325078,0.363661667930546
1124,-0.11572191791901319,0.3640590508083602
5076,0.040781563808264,0.3684999513170226
5675,-0.3215531390525485,0.2536299680681661
2514,-0.18776705455527332,0.376590743864005
3033,-0.34236396158803367,0.34426682009101994
3232,-0.6958290825398344,0.3081113730145363
4198,-0.48425912531620674,0.44247501522975874
4562,-0.5505756556618033,0.389745425800477
2889,-0.44204761980799,0.3385503791888397
4496,-0.3135191530937425,0.3383723730137143
2111,-0.440342924494631,0.20621314113860642
2467,-0.6281502594721649,0.32545147109311334
4175,-0.3767987563175568,0.2928817916732128
244,-0.23292427433105284,0.3321411042033075
1292,-0.20426962870720403,0.25290292561831546
3848,-0.00033037513761923653,0.29270152254953846
4608,-0.13873701744574463,0.4932293264254572
3885,0.2455577428851321,0.3172607377914587
2913,-0.04480227838011202,0.3728995490376745
4830,-0.06201080808131316,0.43784884377660666
6194,-0.08539734543855496,0.39455868320500465
6382,-0.34441721323799857,0.47054490906428126
6263,-0.47423001508478163,0.4719224023469094
585,0.1990859720802433,0.3846490865454073
3522,-0.751184291721641,0.3105603926385244
6050,-0.24941209815055795,0.49170127022617605
5700,-0.04194199737166871,0.3172951285236386
5943,-0.2434781020802081,0.3658415299712433
1869,-0.458660675320368,0.350115258415929
4507,-0.13956924787137245,0.3437629099193565
5115,0.321029691681841,0.40919110539146325
1929,-0.47958264884562896,0.3488707360998965
2724,-0.4615872724090987,0.36268967153101855
5264,-0.1421002081095375,0.24558690130520933
5449,-0.6694485080953089,0.4050621544548566
6389,-0.21812881783801624,0.5033728899876635
5,0.0034639505699999764,0.26938111086548594
2781,0.28547506138615875,0.3707255473293049
4504,-0.5806614521970019,0.24592701878922546
4882,-0.12744291268930585,0.34976673155780086
5275,0.28013514797127465,0.30111485790639864
5478,0.6095004687299338,0.45417094514096923
4265,-0.2682265431302887,0.3133486884399215
1886,-0.3396903484722757,0.34549898750467894
6174,-0.3814870679435948,0.40883909469630864
5836,1.1951249497844305,0.7210007107870474
6086,0.4102983737301238,0.43956193495225077
2765,-0.11758620383939582,0.3626738299017382
6381,-0.5677476554660783,0.29604211839414246
6144,-0.3303701153835015,0.46563641252234467
5558,-0.11353462468728294,0.4076264932153122
6170,0.03924499975666327,0.48192770090044074
1894,-0.16997817963175013,0.38237187185568816
6456,-0.2612958068200017,0.274236674876157
6467,-0.5649758966134527,0.2928189191188495
1305,-0.40125426042153967,0.32292050356154545
605,-0.6943517055485695,0.4168552305694976
4523,-0.2665927162643629,0.2869904580897325
6070,-0.29224707464893934,0.5380453293196965
23,-0.1800389905412421,0.3737492351598117
1941,-0.22342775664231623,0.3810842617379294
4759,-0.23507625379075836,0.38503079277185
3245,-0.7667729593555903,0.2917887730266466
4062,-0.39489630624886607,0.35185424094975676
4780,-0.6578229901054767,0.4022696752356429
4999,0.06563328751298582,0.40155568422913274
2555,-0.7399527889379226,0.2824377889748604
5041,-0.1612384102604781,0.2956043361962149
5544,0.1671824556706077,0.44114338594923064
1628,-0.3979658853632541,0.3792069349085092
2194,-0.25469888876399327,0.42842260793492737
2546,-0.3751606872098718,0.3545693526483958
5987,-0.2642409645244345,0.4832793065349964
5804,-0.17587876375620112,0.32163159798425933
6097,-0.23537536948580084,0.4482475392030517
1748,-0.3428210350936422,0.3792266133618597
6051,-0.3025928909331637,0.3993569842525379
3603,-0.07865059503447425,0.4484871768354661
4728,0.2193319135766546,0.3707956467308434
643,-0.3340389741291705,0.38993069116826556
5047,-0.2378261444402652,0.2879336942256163
2839,-0.46389227716472203,0.29168417922793655
5161,0.02454333544359158,0.4472373740785809
3068,-0.46553092869795115,0.31943172696894223
4764,-0.18850921670105564,0.2811422355336891
5582,0.1907315872565922,0.3668023149686592
5571,0.02886022194448107,0.29943759587072066
6335,-0.29776298814734664,0.37147178414123655
1672,-0.2351924782065047,0.27994098294748815
1922,-0.344093314246607,0.2537035199565058
5025,-0.14459442323798416,0.3063294323569101
6056,-0.3877747795567306,0.40627937544613946
3321,-0.49918470811059584,0.2371375130844969
1844,-0.438504476052713,0.31737591801275056
2678,-0.5425619422821958,0.33689180122913837
6033,-0.12614929311973166,0.4763085441914854
6379,-0.13565607445336614,0.33985529814008464
5316,-0.45562265277163333,0.29537460718548236
6114,0.3387182209120875,0.36845813027251745
4722,-0.046449579675700556,0.30961255735437304
1938,-0.34478046219392583,0.3318053503628035
4881,-0.06797657795230648,0.3395677697417206
3336,-0.1758083021907723,0.30832053349633837
5956,-0.26794022500311077,0.3711028927836331
6240,-0.25483768258455697,0.4533028626761585
4229,0.26033079029442197,0.33550582307410687
4551,-0.5916200541534531,0.30811485734868976
6006,0.0563025617331001,0.4902513401311503
4705,-0.4928737018878839,0.28124334787047045
5172,-0.37288009625126944,0.2889563752293135
5531,-0.14648882649653983,0.3332000325268559
4367,-0.196762082126279,0.43962375339702436
894,-0.36167986364220867,0.35174726356794334
623,-0.3411622568050181,0.47877888570254323
4695,-0.36994745676743795,0.30561874124519073
5090,0.17079531454887092,0.35800370299796375
3721,-0.38021714836975223,0.23850050443540047
3189,-0.16687876478899735,0.31304671147287344
4058,-0.37244261595891337,0.28276522976186436
5088,-0.07599362102501281,0.38679700338631956
6229,-0.19694847615538846,0.48048151961747704
123,-0.13595996158047832,0.33183937787963136
1288,-0.16015291525376,0.37498099127954604
1985,-0.4216332921295678,0.3179655143743275
4060,0.5933096973619252,0.4840583573787915
4156,-0.31873229487936217,0.3018889027914744
3152,-0.36779553171188767,0.3061328843733702
5037,-0.22875172747191264,0.33557963824690035
5542,-0.2046268977383201,0.363461284974136
4318,-0.4894012183465536,0.29937381614632236
3083,-0.30986126740979975,0.2843126718758869
1581,-0.21519969294189134,0.3062198088828422
1810,-0.3562037754773566,0.25216473184269506
3736,-0.22545043546889537,0.3066507730772834
2912,-0.2828725114670488,0.33447258631679394
1862,-0.2671003038802919,0.3718475555383682
3066,-0.3361669301369976,0.3882812064862569
3479,-0.21911651490949574,0.2931749072001358
3608,-0.15953732313331273,0.3518649168562397
4158,-0.40582586295157,0.34783424863544216
2761,-0.5676324291346779,0.2764445180396301
5222,0.3305641339161434,0.2648275879772914
4280,-0.38870877880192156,0.34376249924593943
5350,-0.40139441676432447,0.3083938088205191
5107,-0.19402876869659294,0.23968216535032327
5687,-0.15322015994924565,0.40819035242001883
5929,-0.3056802115849995,0.3748428937329774
2927,-0.5348722945770746,0.24444237968267
2793,-0.7008640731814889,0.3093822001419315
5058,-0.10772809444545021,0.440321645332455
4929,0.005566066323952425,0.31346538650345895
5532,0.5477772598912776,0.39293062320860167
2060,-0.3565637837951779,0.2557728621168047
2460,-0.320895875268172,0.3210760132516735
4973,-0.1703185872379339,0.3423852361634562
5203,-0.5922113662599732,0.26621654802814704
2722,-0.6551113866073486,0.43157207681477666
4703,-0.3328000220706204,0.30466413431547973
5360,-0.4840373265505848,0.34289908068112007
898,-0.26144504853010503,0.45218902764031493
5917,0.26724232298148876,0.41344019036330626
6360,0.2449578174590642,0.3998446482933508
1113,-0.9154695529108945,0.3387381398098558
5537,0.08445268913534171,0.3658357446255899
4310,-0.25311253991665245,0.3075143822673747
2485,-0.20261061675615763,0.2950849865065424
3082,-0.31693535015965923,0.3840060210847578
4935,-0.3810098970658654,0.39453772620456273
6187,-0.2771961274551827,0.3663919778460559
2625,-0.13713233967219138,0.3504415582759038
5272,-0.23645400358027058,0.36392356047113467
3651,-0.380157845208587,0.31082038060934397
2675,-0.35322545365915053,0.2047722183647778
3248,-0.118509121907016,0.29397788208269204
2948,-0.30809676832371424,0.37292305475819293
6201,-0.34123414042307,0.48136751897163427
629,-0.21603732311854254,0.43948438651205085
4234,-0.21230275654564731,0.272363204414512
6158,-0.4849334135941038,0.4401847415354662
4059,-0.23515634620158543,0.26172319557957824
3013,0.001626622477060058,0.24902361183106894
5348,-0.1458083644402094,0.3110794892585851
2841,-0.07586339226551915,0.4066568248260915
4242,-0.10496794119402314,0.3747749423752058
5880,-0.31358512980303405,0.2905463315060439
4968,0.33815955204144243,0.2650012531911772
1958,-0.12138566804360382,0.35253246018912604
4524,-0.30974977487237704,0.3211860798460968
3532,-0.21197249871807478,0.3427972449286407
3111,-0.11120915187778564,0.24622312397343118
6390,-0.37452342886239015,0.3240080369975261
5368,0.1500304742765524,0.36500340639548273
4054,0.18530753235853514,0.3762355290371644
2098,-0.42153908172336785,0.29398860462687765
2524,-0.3034666433437375,0.30555817021952375
2786,-0.3476398211719243,0.3032321824611315
4712,-0.523113151761127,0.33678060170895663
4345,-0.463699078747081,0.3238174800986435
6167,-0.24962052784766303,0.4195247616303986
2721,-0.2935090229542917,0.2807405980227439
2296,-0.39633739606206525,0.3571577277373816
3789,-0.7164346248866483,0.2345406284705125
6063,-0.4409706328392316,0.38942331380877576
5514,-0.5787944880633311,0.2838976236568978
4396,-0.6034816834362587,0.4410342943267055
5912,-0.14412114500123147,0.3238160697716831
574,-0.07199337699910256,0.34429643933574255
2884,-0.07402000491039988,0.28878576189196353
2639,-0.41908823315492505,0.37264649583989273
2950,0.010436056810803326,0.34612999934916566
3581,0.11206658737469884,0.32487401051510256
3221,-0.6444369654942712,0.3098033712896445
5027,-0.1819225177938366,0.28775222399881917
6333,0.13135152761161883,0.48835427193085007
6224,-0.25613825240514027,0.4399680161226216
6338,-0.14512072344725793,0.4389688827280253
5257,-0.2618515453392002,0.2824046759528718
4313,0.05069663533514565,0.35534988671094986
2956,-0.21114269580777872,0.284215595989022
1931,-0.2018563004660395,0.29395912242732863
3016,-0.16244234722520953,0.29972532861721346
4431,-0.5462998971791877,0.2981293637520449
2386,-0.5923502331924483,0.2632212403692229
2551,-0.3173333861991577,0.30377368169552377
3416,-0.2257521003422564,0.4595676030510192
4254,-0.23309186481711192,0.3848873788780842
1664,-0.219536919206385,0.3709444767961589
3089,-0.09947631821208765,0.43035534408296494
6265,-0.4562890717425498,0.40638586037901003
3303,-0.11489193256321126,0.3276645374000711
2764,0.0010269038291329635,0.2803138927244908
4486,-0.07535414518887695,0.2532106888914747
