ID,EBV,PEV
2897,0.3514882428901679,0.3386654518379599
5914,0.27709149095274044,0.4918768622060623
4253,0.4235124828449508,0.3340736171438185
4191,0.37743810354354024,0.24656612937381056
595,0.21082789972829258,0.42320985424666685
4248,0.38124089179541826,0.34776599742472847
5942,-0.06122212387376697,0.3165176979361316
2457,0.06572127090290278,0.33257966131082023
5993,0.2534830071509472,0.3904768616868887
4630,0.25661789406045615,0.4852225991328508
6091,-0.012182575976866868,0.39306814731664913
4565,0.5972214141975298,0.3090789641993251
5867,0.013159379895526345,0.35479110555456517
6322,-0.05288285017156763,0.48276358232356587
5873,0.20679444236032854,0.4481318150769717
4988,0.13998296977673008,0.37551428153981076
5119,0.37124202470017437,0.35851681864425405
5647,-0.03407844845022824,0.34519000445367404
3636,0.23674413308275294,0.3420343108764041
4493,0.5058659479604176,0.45634116015809134
3553,-0.012395611853552797,0.294323738198721
4331,0.2011915567629317,0.3933675758701037
3322,-0.24085000878774873,0.4809564635592982
3011,0.3521998641212029,0.2772846658853394
5354,1.4864661636380723,0.4284105512675782
4836,0.01623824249763327,0.3376003181623001
4746,0.14427177072012026,0.2817923899134091
5271,0.4190882383683981,0.3211741446207771
4474,0.36631106347620573,0.36443594305191335
2823,-0.2453479894336092,0.4591237740491564
6245,-0.12824008109234356,0.481237360481266
4643,-0.3720829666887272,0.4852424157174154
3477,0.11441127017502538,0.28073479904740145
4007,-0.17970085887620357,0.38342418591094724
5975,0.40469011429543505,0.4515613612405498
5421,-0.22667213108031153,0.4796653318145356
4021,0.23085328043080536,0.28556659371091553
4945,0.43227991342298305,0.42280324974970673
3763,0.07632337646405755,0.41804140075918383
4904,-0.08311914675817444,0.39256941456503197
738,0.059577601396422535,0.380691418637165
2417,0.023243747106478932,0.5060994793525095
2829,-0.24758024334260825,0.49704759130002424
5936,-0.03547896110377854,0.34826442963106885
2949,0.09351583669038357,0.4746336707669095
5145,1.3840766304381618,0.4610679583909685
3874,0.22954715305010143,0.3720051647845295
2064,0.15758268209106127,0.3615480396953552
4276,0.5788337287487946,0.3595317278568178
4047,0.19747055251057535,0.31691883237141694
4997,0.19013491380927344,0.4000337083752864
2475,0.5297638709223665,0.2731781267857723
2924,0.05451544484848732,0.249716599967008
3518,0.08661110355756799,0.2756076976601938
4426,-0.2491599222867235,0.32416200776935916
1772,0.2274437616618191,0.3704653779360784
5474,0.20173318577657465,0.3567219879875811
2909,0.1550691114486474,0.32418383856154676
3579,0.2683698849014733,0.24360652309249956
4187,-0.21598860802187608,0.4243499615784346
1995,-0.05149986626377946,0.3355987676246652
6109,0.5431182495554402,0.47857629343863195
5157,0.26251200557968557,0.38858368033502405
3206,0.044966100018799755,0.3267732082669211
4303,0.39021999523904716,0.3143401323027469
5801,1.4093647373558276,0.2703707323135117
6290,0.5278394204552906,0.3817924960393601
4342,0.048667475121282375,0.34607777360283537
1733,0.122912502868612,0.3097788426911807
3438,0.3145646357012878,0.3124329104983408
4272,0.36629383809091964,0.4573166722964382
1711,0.108911594827547,0.33676166958590953
3568,-0.3275510505518916,0.3667798931019305
5074,0.09033048088637788,0.365878898999097
6013,0.25648720454471574,0.4365129205957213
3226,-0.12523743900324336,0.5144827513101695
6094,0.2824467846944514,0.4371534626861826
4008,0.053871119028378184,0.4081834234292219
3580,0.2717413896256692,0.3672822345917486
4247,0.27804852814495384,0.34290482021023705
5302,-0.1274819540464206,0.3058853824177802
2953,0.49706998428355953,0.3788599459719958
5282,0.12740302675706602,0.3061615351402666
4877,0.49146250459678165,0.2969052546613935
4075,0.11194115651827116,0.41269154355320825
3449,0.12920902191204917,0.4152286938675012
30,0.12696852194216487,0.3971372816845981
5749,-0.006216561496711344,0.320844416527408
5390,0.0984363317592674,0.33478221438126343
6301,0.01508404960572506,0.5528352721845178
6292,0.6522438056967939,0.29632116810076065
3101,0.2864970021973695,0.25213673233670575
2211,0.07650928004301516,0.28451194938619895
2892,-0.3101649525351382,0.3641232168357467
4789,-0.14250261536593625,0.3739514715868811
4023,0.07787936716432418,0.4116134697282539
4046,0.1268824865405664,0.3983568473962658
2586,-0.542596409423886,0.49303999510964236
2773,0.18118471548175258,0.3958031551859242
3250,-0.03180929799528412,0.31877818665470586
5952,1.0182077642264378,0.3874917542475201
1860,0.12366433438441077,0.39864212896213436
4378,0.3224924821245989,0.37045987986632817
4938,-0.062175134547897325,0.40068591338788895
5371,0.3055102922338155,0.36307203821925166
6121,0.2098194792210998,0.44923385761816986
4341,0.1741948967112231,0.4633722850091164
4439,0.24176353329361305,0.31918266542831714
4080,-0.24772105609429218,0.3152362517225421
5085,0.012014349675478249,0.35512275205216326
5048,0.32946022514579965,0.3200466655364426
588,0.07406511214268018,0.5673886721165281
6434,-0.19751924106335458,0.3369105804221215
4275,-0.05377160632778929,0.46640532450330097
5439,-0.09983080890937332,0.36386088639400177
653,0.01914832676408902,0.28537127494872316
6346,0.004191502814166286,0.5395672549925001
2925,-0.20616572603940755,0.4598677856269563
5405,0.8771861574012201,0.3677554484696165
5934,-0.10291903170240246,0.40954998007901106
6261,0.14320736697616152,0.45600456898215525
3558,-0.06042337734984718,0.41783313684092316
2641,0.2851827622837564,0.36700291185442646
3287,0.24275854111116987,0.3176543678305208
5860,0.034778059798428455,0.31019495364797733
6287,0.199637109302652,0.326687495991889
5973,0.23037744752454906,0.5413580342970117
6257,-0.09534022549001551,0.5059348431932679
5044,0.17973433614350318,0.35127493002328414
3370,-0.0206327843825453,0.3968465762460325
1960,-0.0367887193938471,0.4534597035054117
4057,0.4080634623640736,0.26543260155271364
3573,0.0790598918087611,0.3270257158655847
5221,0.7253075173344037,0.32481699441541784
6209,-0.12066286088591399,0.47310233663943024
4464,0.054708175314264376,0.34763023399176485
927,0.18721182113865603,0.3991229666783035
3497,0.14340543506632494,0.4310783440187564
4450,0.09199572186432442,0.5239760053714411
3145,0.49238369099860463,0.45238886874744316
6212,-0.14508247823384474,0.5373228425691814
2382,0.13574450542307384,0.36285190833839076
3339,-0.3144088956966927,0.33656178327919356
4769,0.0017103472878218407,0.41910264507581496
4126,0.37855425082555916,0.3823622125798981
2928,-0.290707882906583,0.328220186960431
6425,-0.09774791345678155,0.3542820973005444
4288,-0.031423262673789226,0.3644817137897665
2882,0.12724086788876315,0.3071645791726896
3956,0.20207663750109314,0.39897762705928835
1788,0.2734643975578807,0.40529043338227466
2008,-0.04741649773336732,0.3840414373761046
2989,-0.30248477002119417,0.41111277968389404
6345,0.09663834617849319,0.5936813335544321
3393,0.33438489759917833,0.36570082543013627
4774,0.32484537367272526,0.32791990898725226
644,-0.5236042459233703,0.42646011306764864
2634,0.6284819900259975,0.36766436354027665
6161,0.0818488424891613,0.46634929308958184
4812,0.3529227481453097,0.42236911238674885
3979,0.17108941734662522,0.2997167028297213
4738,-0.10152538690572953,0.401840324736474
6216,0.1091912871405331,0.5085197828442893
2954,0.26151339057732204,0.402610555103383
3375,0.16413999794009168,0.37484361886529427
4264,0.019960777075400404,0.3785711401711169
1874,0.28439556484940426,0.49523578370527893
6037,-0.11978491806502108,0.4250196964181748
6146,-0.01782919486139912,0.6201736270700465
3968,0.0637764370383989,0.3358147821519279
5998,0.21833000000410066,0.4919786932779194
4099,0.02037580000221781,0.4182548744709647
1491,0.34063144486964175,0.3821685268115264
3225,0.3548441229979492,0.27554107458957916
3828,0.09178099100231711,0.3928535433339889
4473,0.029447110618488304,0.41010458695344665
4259,0.3244826028651353,0.4114901134201538
4411,0.30155656619296395,0.35081788652409085
5339,0.0698369692511866,0.4104334890213462
3734,0.1098514036640827,0.35220761557470237
5939,0.0261038817210057,0.36258330805859834
1694,-0.05857719279316816,0.32065959294630875
4661,0.010831179984190455,0.37729400546748965
5543,-0.10260601361753605,0.3877421645482207
6328,-0.04946457913243505,0.5014690763367413
2685,-0.3611139711348618,0.3651092362360316
6378,0.32007851641418306,0.4208666831678321
4476,0.7317304209012838,0.415211030877266
5175,0.3048660707245815,0.4073563457633056
3378,0.029419221408427038,0.39370389953309165
897,0.09981739388194026,0.521665406451469
1124,0.23309157529571273,0.349666913726148
5076,0.4366895210739346,0.29549370408758097
5675,0.06086873705366322,0.3818981783514531
2514,0.13293625794178082,0.3639408824199073
3033,0.03967473457065899,0.40576018465355995
3232,-0.31438179297779045,0.3376648548549215
4198,-0.1195793001875099,0.4720875873625321
4562,-0.1915929054463503,0.3562904762804436
2889,0.052458759425246665,0.3180993728739991
4496,0.021691281378992344,0.3336984347682471
2111,-0.2562909966514923,0.31294552053377067
2467,-0.14766622690384856,0.3660539783520216
4175,0.15272560315765088,0.3369685928875678
244,0.13907879393952524,0.41377208296637896
1292,0.19049556338982285,0.37590999725887025
3848,0.2188667883879464,0.340941728784716
4608,0.3098453698295427,0.295433602978367
3885,0.41028593310710915,0.31014600257469016
2913,0.3153859161820325,0.4652465137971187
4830,0.24214301075771946,0.3884911928800584
6194,0.04707069490860202,0.4025667178583109
6382,-0.028161757593162785,0.41013872720866845
6263,-0.07685851894265848,0.5430137435893739
585,0.8076810541253964,0.3586455494558163
3522,-0.3517754568716087,0.3254746418869628
6050,0.17723026893436306,0.42137224188201783
5700,0.11820906671929973,0.33952067690169163
5943,0.2179118458159194,0.45331514872718043
1869,-0.1123165667144839,0.27383822812306613
4507,0.11006440316577516,0.35781876472948376
5115,0.6415909531713385,0.33715601537629875
1929,0.023591330367164223,0.38917160249634136
2724,-0.2070804536976982,0.4007182327961373
5264,0.18532008518771248,0.3953155488978848
5449,-0.3671988674504786,0.53064024307026
6389,-0.1022162014624657,0.39407135179800135
5,0.18961080070815142,0.37609174719147825
2781,0.5996276277641028,0.4366413829339758
4504,-0.23109687715778296,0.3411770196701053
4882,0.30630757776289275,0.34203091784701395
5275,0.7114743419111523,0.2989651341617327
5478,0.951863524106129,0.3540825443544736
4265,0.09999613772449974,0.3213159842288036
1886,0.0691905152863245,0.39243646787838893
6174,0.2036602516301895,0.406062966072519
5836,1.7047280702162744,0.4928280204899065
6086,0.7830628053277918,0.3692068069438091
2765,0.24061064383223316,0.3797407046670757
6381,-0.015634210286551195,0.498113322638288
6144,-0.1708712749098673,0.6679612062325601
5558,0.16758130879697258,0.25278650384331597
6170,0.0620379811481224,0.5164838729882654
1894,0.14561125908770564,0.3865856841340918
6456,0.03326747895920968,0.3645126471244166
6467,-0.11899803781941339,0.4435059889173429
1305,0.14664602426052648,0.3817758490377806
605,-0.37104550435094086,0.4418906376789073
4523,0.1289175986706091,0.357406819573358
6070,0.3949842296011156,0.4410780337838628
23,0.07103499468935572,0.35722870156786435
1941,0.15685166422702632,0.3448419564785646
4759,0.04870895446454439,0.4036119729352825
3245,-0.37806591016073066,0.3587693626456364
4062,-0.16740717682902045,0.42252518308200904
4780,-0.33178199790290164,0.4215102235183413
4999,0.183021065085288,0.3595885395530792
2555,-0.2284175414870256,0.3272013104929516
5041,0.058559966833836935,0.26849468979200825
5544,0.34736515978943144,0.3772777905533258
1628,-0.061289595524184434,0.3908962695642629
2194,0.04796731564509686,0.22126610323283416
2546,0.08034035132452906,0.3250090104339843
5987,0.013717887089868229,0.47653967616925735
5804,0.05702620406113267,0.43476365345133045
6097,-0.0593466860460986,0.5388609673559211
1748,0.07880380982112135,0.4203761841260831
6051,0.12987742504077152,0.4450584666891389
3603,0.36050173066299057,0.3277915380885693
4728,0.7613323222271213,0.39946199981270797
643,0.11291464174105412,0.5475402337288391
5047,0.06372376248503016,0.3169119972089434
2839,-0.211303102155105,0.38575385315773436
5161,0.41562234197289394,0.41505069915266307
3068,0.07304557462685836,0.32989979898673744
4764,0.17774703404259842,0.35064411407058443
5582,0.6895748834315928,0.3000452800783844
5571,0.3908272887037679,0.36563123564379707
6335,-0.046814696708096896,0.4457648921058498
1672,0.0698471851719231,0.4359132815982452
1922,-0.07110342150339281,0.4062193532813999
5025,0.12733964016110855,0.37233380267354044
6056,0.05806850564291225,0.33066301585918323
3321,-0.09592082865628077,0.36428742227103045
1844,-0.09315950580165491,0.33826594879555716
2678,-0.20258557755912945,0.4376937358049953
6033,0.27052188194308113,0.5332162274877498
6379,0.2798597119152592,0.4345816846946212
5316,-0.08800180576467471,0.3570093646239852
6114,0.8842220627479648,0.33734534483365797
4722,0.192880717388072,0.363877083689942
1938,0.03392810109784038,0.40191881825082687
4881,0.3391936328196526,0.2751360346647205
3336,0.25113880887420703,0.31322270668395485
5956,0.053140452643503276,0.33421805459218795
6240,0.00977292370750229,0.44343704081868646
4229,0.6174614409182987,0.36867327100387515
4551,-0.29855702843518966,0.28060368552294357
6006,0.34442563207599397,0.32580290277070617
4705,-0.2705446642258421,0.35261026952275354
5172,-0.07723773242011003,0.45220756375718163
5531,0.1779830588680923,0.35879825356365164
4367,0.13511207049015503,0.32105278434235024
894,0.10643134608105381,0.43056874035780374
623,0.13727120351443797,0.511043988331729
4695,0.05694619930537491,0.3259745576327929
5090,0.46421695236245897,0.30992455826661475
3721,0.12021295264009137,0.35789006061290085
3189,0.17717674745918008,0.38482569854524334
4058,0.045752978799581755,0.3761036128052949
5088,0.24732983516677112,0.40341048796721185
6229,0.11697721794947215,0.5410067943502976
123,0.07401882564005996,0.4100042667777704
1288,0.09916503077835863,0.4511296904620937
1985,-0.09422060278856483,0.2963312346451477
4060,1.0168341152885516,0.42536034160871067
4156,0.18878981440232598,0.34903783989002113
3152,-0.02889205468445504,0.3631346185144402
5037,0.16956301949091376,0.32846000143628173
5542,0.25874956992196335,0.4095856945711505
4318,-0.11655955332312073,0.3939739020776133
3083,0.2107869330121622,0.3742560526366663
1581,0.18397773485849167,0.34037665937533274
1810,0.21412054228497834,0.37282701243318767
3736,0.13977880826534606,0.31595421963800796
2912,0.1135184427711247,0.3765114162931072
1862,0.11620932472058396,0.34545654868193876
3066,-0.008190239437557183,0.4377968041221168
3479,0.11664806284398355,0.3251453085617243
3608,0.008735587493071805,0.3533392547704957
4158,0.06546339591907567,0.37532512898048304
2761,-0.04086693122665823,0.5102787260350783
5222,0.5085206569166817,0.3380961320401974
4280,0.06937358281839662,0.45559481353333264
5350,-0.01751023634662177,0.5060292976896185
5107,0.21884509126071358,0.3043950086760722
5687,0.05442253057424004,0.39674742142654856
5929,0.13771270948172146,0.2934074227944303
2927,-0.11956398746214666,0.44394518207100725
2793,-0.40757130652160584,0.39417523829920575
5058,0.31845468178251574,0.3291553267522795
4929,0.16993301277041048,0.29610472666557136
5532,0.8244919087399212,0.2622765464981406
2060,-0.20883868522871424,0.38344962659081305
2460,0.057541867529813426,0.45982495395803474
4973,0.19064689524606934,0.28005006546696787
5203,-0.25176464668676274,0.45913749026241724
2722,-0.2138159610370778,0.28343139200294004
4703,-0.0030592149141514357,0.2688093608524436
5360,-0.2312157993588407,0.311422948363841
898,0.1609636909333951,0.4658389498733077
5917,0.7432453028359924,0.2540149006239709
6360,0.6195694427080478,0.3727454401379992
1113,-0.5658249842812346,0.4751643997012843
5537,0.5346877031911257,0.4272565460994423
