ID,EBV,PEV
6245,-0.2855796387770798,0.8970092116279306
4643,-0.44341254289580617,0.5403889657835814
3477,0.39848162739546067,0.4049635389445566
4007,-0.22479986057450455,0.35364834523065847
5975,0.5271355795913644,0.6285492045751265
5421,-0.11521270726325525,0.6703744526035857
4021,0.3418320203523231,0.29645361872153037
4945,0.8541332166608244,0.5849824556626061
3763,0.4603124996585132,0.3093769848817235
4904,0.12302414394635271,0.40841672064477524
738,0.31054455503799905,0.3447117995428734
2417,0.2005225120000749,0.33849754654364134
2829,0.1038957503439569,0.26780293889292445
5936,0.3375323725970867,0.7090607388642959
2949,0.4973122042247226,0.336165357595336
5145,2.766720685693826,0.4697868881460273
3874,0.5281635019128165,0.27606775930495314
2064,0.47934054107671037,0.26850873546808623
4276,1.3153396364130083,0.5456066061518072
4047,0.6355747606828637,0.4883890811534845
4997,0.48335998990867873,0.44228395467431186
2475,0.9191004421041415,0.30499045780236816
2924,0.26858312526672545,0.3209623237556175
3518,0.2782397092813244,0.29414666536931083
4426,-0.3427362963687792,0.4811199501791282
1772,0.6772562854461932,0.273434110951403
5474,0.5646165630758291,0.4827123249489932
2909,0.571123828579337,0.27545178282666893
3579,0.7849044419946598,0.30016508111411383
4187,0.04544262671624409,0.42813263668536705
1995,0.3702830223432197,0.3069190296885771
6109,1.226534339524193,0.6397162562496322
5157,0.823751238517491,0.4178681316508866
3206,0.44523875129773427,0.25386124080380845
4303,1.1251391660620131,0.4280547324938226
5801,2.0345535724136945,0.49747133612500166
6290,0.8689504466618548,0.6180453482078642
4342,0.0962630858172753,0.294558280423139
1733,0.3555661247362671,0.3761782324659874
3438,0.6028714083024078,0.42730098084753754
4272,0.7175696610396389,0.717921207022957
1711,0.3482272363895054,0.3773037005445778
3568,-0.17448022385750644,0.36785370033271186
5074,0.41385474273003164,0.3834096539023434
6013,0.8313049860322534,0.707967989487971
3226,0.06937795056933937,0.2883730479063779
6094,0.5156138655388989,0.6781468903921067
4008,0.3364600690664663,0.38948004090764893
3580,0.7434954740592393,0.3047614684536187
4247,0.8068423822369887,0.4110640591915053
5302,0.2670525959193902,0.2492121046639987
2953,0.974835054645676,0.34316746507251367
5282,0.5006748465225638,0.4089544297428361
4877,0.7930449865687789,0.5371589719989889
4075,0.28116300812843054,0.3688236161896949
3449,0.5190821367260022,0.2828884193814926
30,0.41068465612251215,0.445610398495234
5749,0.3826653444466458,0.38913480547772195
5390,0.23836903178966748,0.42862690643778767
6301,0.08101787905889703,0.9430701174391765
6292,1.1468822891698078,0.6980785901823793
3101,0.5623981202609692,0.18264323442459743
2211,0.48933738606134186,0.28716657913195337
2892,0.1145944463450671,0.28577877928155265
4789,0.07440808053788331,0.44263616587822346
4023,0.20066258517615806,0.32100419460633667
4046,0.4358045774426671,0.4104948651982419
2586,-0.2642781018188507,0.2806439310173835
2773,0.5181531412949751,0.2400623559567788
3250,0.18175467057833605,0.3225170339326148
5952,2.056398758657832,0.6084658344380233
1860,0.44748562496805905,0.27217995162040204
4378,0.6541285638319455,0.4765995649373242
4938,-0.05590663466919958,0.6410579623728595
5371,0.5836494453259722,0.5899721458656147
6121,0.4711570828414149,0.5653572741660609
4341,0.5120726020653469,0.6033802786314585
4439,0.3451098340319696,0.5456869353661623
4080,-0.002877604099862224,0.5667285977559715
5085,0.26502799557703,0.4242391249368445
5048,0.45587140506879237,0.31461628557613136
588,0.43828925392379825,0.4509969084950922
6434,0.024245122592342697,0.530872914659195
4275,0.2946498543714764,0.28695820642687114
5439,0.08068164517188786,0.47291551674754945
653,0.29235278712098434,0.40116450738783144
6346,0.7161028751334895,1.0523194120305448
2925,0.145572788579614,0.2603712070877052
5405,1.8096547312053761,0.49065757320392367
5934,0.047051661757647925,0.7237594667089655
6261,0.7139168096407914,0.6654959768866883
3558,0.2567985537464821,0.318030923057628
2641,0.775659639828738,0.26837948235018944
3287,0.6478603034208181,0.23109867487915042
5860,0.5332089783394109,0.3902257012736789
6287,0.846109222814115,0.7868092294714653
5973,0.42447419669766895,0.4878064670525816
6257,0.22672117154492338,0.8916960399950855
5044,0.5733871444652066,0.37487052030245804
3370,0.2680212130245978,0.37025623618167847
1960,0.5248203298380671,0.34398067475483385
4057,0.9297188079731279,0.4164360389723931
3573,0.402764365159094,0.3151416114429396
5221,1.373343753363838,0.40923732590314155
6209,-0.34489871640041725,0.6595679512993251
4464,0.25902930757603165,0.38111733582066604
927,0.4562104091491323,0.3754201604394433
3497,0.24552736110629284,0.43458934375507
4450,0.2903622476706947,0.5106368603037946
3145,0.8469201706525935,0.3413763693316629
6212,0.34467015134510154,0.8534797643104132
2382,0.4750745223151608,0.43547125166476797
3339,0.028230778665575506,0.30913117267568396
4769,0.03356590372532739,0.4459543895404045
4126,0.9237796616623157,0.4077695506457277
2928,0.09709712821230145,0.35629272763831055
6425,0.20786296762404588,0.4182297263759117
4288,0.5639703211761684,0.46126331585008584
2882,0.33921886545824587,0.23964967403596102
3956,0.5014492127602661,0.34352682202976464
1788,0.636649768627251,0.3766595339822197
2008,0.40690311741939733,0.29364072790669504
2989,0.1206035069024108,0.2632510959450881
6345,0.7337628981816472,1.1173236863192704
3393,0.7013773599854276,0.24344322002503574
4774,0.8293622257113229,0.5812841695808519
644,-0.23988739092681136,0.5104213783575693
2634,0.9740585952309517,0.2884164278130106
6161,0.45324618946907186,0.8782989591572805
4812,0.8994714978891417,0.3264665793057199
3979,0.4380788150950935,0.37553883286119344
4738,-0.0469868263656692,0.3459996779130457
6216,0.6937353803556658,0.7254633918266711
2954,0.6689991811386927,0.32245859975254176
3375,0.5014300239390341,0.3044114439783543
4264,0.4337639605325078,0.558376298020894
1874,0.5463645426878058,0.4300906730479138
6037,0.024307094858821907,0.7396713526317752
6146,0.43229886574338794,0.8128987279709862
3968,0.4285219581809073,0.28150800652401675
5998,0.9440020218048537,0.6915665394201179
4099,0.3264713553983423,0.4291093047238495
1491,0.6022595044317898,0.32510425978486784
3225,0.85135099243855,0.39202763294605664
3828,0.4320522713723258,0.2972044334774
4473,0.3940409660105539,0.443697420111802
4259,0.7024688404806816,0.5938223750186707
4411,0.8886443126587619,0.4910837606346018
5339,-0.056372085298968456,0.4518021368609287
3734,0.3432579439121263,0.33322860353697636
5939,0.12312367586929243,0.7122490805612072
1694,0.3004663851468535,0.3509481008203158
4661,0.44659554259916134,0.3754424088630524
5543,0.07379624720289604,0.4095361397410638
6328,0.3776816846477428,0.6878715819091888
2685,-0.07852980832357383,0.3379803074146538
6378,0.6682517826952409,0.7221098672027755
4476,1.6030150590526153,0.4968768566337637
5175,0.7637506777801353,0.6088705436418991
3378,0.38209773171832134,0.2536693420654435
897,0.3068564892831673,0.4135753690495727
1124,0.5471413868167757,0.45787667847866614
5076,0.8227042285006547,0.5565944024692613
5675,0.0592411811194773,0.27660044598660705
2514,0.3562792252216079,0.41807221689082086
3033,0.3589482939913791,0.34706316084333755
3232,-0.004817849933635741,0.34585286415376365
4198,0.02158947336667318,0.6394152287006694
4562,-0.10654174324569546,0.32779683372156243
2889,0.3290474362791923,0.3084611657814441
4496,0.4393127366420773,0.4101054280521695
2111,0.0670779706804017,0.3483365299052965
2467,0.1124677537350732,0.24843311781464864
4175,0.14040888573805482,0.38227573090669453
244,0.38805624312699727,0.34932485614165504
1292,0.34884980996583537,0.2811475484987583
3848,0.7599000388078728,0.4339370610090696
4608,0.9610129956776444,0.5154592554270189
3885,1.0748237266565848,0.396827591013803
2913,0.6746271013570572,0.30151184411845966
4830,0.8721667613102756,0.5687243596984136
6194,0.4142090403497788,0.9557376584381972
6382,0.5367470045865982,0.6690526298576648
6263,-0.02157426974265021,0.5783466932622584
585,1.149810524475546,0.308347011976434
3522,-0.04300735382230899,0.30680155301346934
6050,0.5596749652717917,0.5952235530646199
5700,0.7106512524707383,0.4407814665000141
5943,0.6146031824983492,0.6413501375991396
1869,0.3898687517537774,0.3245890069415205
4507,0.4211432950656219,0.36834274975468145
5115,1.3318665095635494,0.42059957462322684
1929,0.2508115769780675,0.33402513594862865
2724,0.18189707193372195,0.3539839846322462
5264,0.6119281762107505,0.43653453669063136
5449,-0.4495617246388804,0.606122297461659
6389,0.5369180377172126,0.7115490396062593
5,0.5799110653551942,0.3521167405209003
2781,0.9426217172735085,0.3392604397369533
4504,-0.02319115205770207,0.3594179579253833
4882,0.5567944327079353,0.37158044535784807
5275,1.3554844230336531,0.2870507597983297
5478,1.9488628585248557,0.43378847854906666
4265,0.40297444873591765,0.4465930742002972
1886,0.4674749461423137,0.281024184503705
6174,0.25659587691598906,0.5660382164939552
5836,3.2340746869474923,0.45541423934753644
6086,1.596704820443171,0.6024825223245793
2765,0.5386225604646885,0.2806429217579672
6381,0.10413007745925146,0.6630921000577735
6144,-0.034634613780560784,0.7950026912832425
5558,0.4055466011804309,0.4522903024482761
6170,0.3418848542988509,0.756050311210402
1894,0.5214511199435148,0.3768985783488686
6456,0.25078338169538955,0.3056376848991023
6467,-0.16207197205221247,0.5426202113417875
1305,0.4242038606151654,0.3387429824859888
605,-0.05260288259734449,0.3565086853548924
4523,0.44674710579204246,0.3110151201003431
6070,0.9841612104347393,0.7608273878627917
23,0.3209397938796538,0.39880904573322445
1941,0.38451105288916837,0.30430197304144585
4759,0.10166012637976253,0.6186499447044714
3245,-0.06089808171458689,0.2964376957042521
4062,0.06274877694638109,0.4545173086266897
4780,-0.24703604860989864,0.46487961666464267
4999,0.6017424112191206,0.38619925744783984
2555,0.18862883803196215,0.218131147149802
5041,0.4579447312235389,0.3009912464203749
5544,0.9111903252750273,0.43329059306925294
1628,0.3118467801878756,0.2807565443718273
2194,0.3205801255739116,0.28131195168884765
2546,0.40010043432295495,0.34974570841110864
5987,0.5929958263342546,0.676265458436004
5804,0.3419893576974867,0.525688691005041
6097,0.39093362193999226,0.9040965515882262
1748,0.47218123492143604,0.32176143389380324
6051,0.8225890237953369,0.5731025880778804
3603,0.8962872017839181,0.29042756434618533
4728,1.3047886042286043,0.499149227718452
643,0.34509153656872876,0.34840729063881093
5047,0.3752496522162012,0.28007690116575296
2839,0.16915656236866045,0.2992888990008598
5161,1.055041532134572,0.534446845372792
3068,0.27313895066587235,0.2446279835943566
4764,0.5379278374112286,0.3142775550677825
5582,1.1336760914357087,0.5132116253427048
5571,0.8432900086763436,0.378191226810463
6335,0.24387283217755262,0.9210566320924309
1672,0.3281880958585384,0.2877001646075673
1922,0.2929142853843093,0.30935265949902535
5025,0.5972069881423389,0.2993037831975049
6056,0.3136504134351428,0.693710524195742
3321,0.20307970742578982,0.2870464749744715
1844,0.15658992097031063,0.39043709406353194
2678,0.1112168453835003,0.32532985459720276
6033,0.7701035023571895,0.7762663861569976
6379,0.6269477700284347,0.5876431161098357
5316,0.23735105058963593,0.43520972092901355
6114,1.7870334034707085,0.6416609489213372
4722,0.6658347721914728,0.31085076884773727
1938,0.22660328566445537,0.3340606185791291
4881,0.7004525719898045,0.3528719215582305
3336,0.6149283651126163,0.28976396709374425
5956,-0.05257529555060259,0.4999511536240248
6240,0.4068211963110274,0.8820028491174754
4229,1.5915420955378772,0.3265326935622918
4551,-0.09135996129471487,0.36606867371957746
6006,1.0950933592947094,0.5755119725431846
4705,0.05874823175782396,0.39741557897346663
5172,0.12217922977416251,0.3278891268589908
5531,0.6050936626068686,0.4181571757544793
4367,0.6794259540284026,0.5851646869574995
894,0.40028675730667956,0.5021350769264339
623,0.4395269793968364,0.36615982260979735
4695,0.3361563973537697,0.38893856632820534
5090,0.979117815766386,0.31537497995583824
3721,0.5231556906449327,0.2373616080957454
3189,0.5989943343798029,0.31273989353745196
4058,0.026204859351973996,0.4454714311643599
5088,0.40004012184994736,0.4357644258208138
6229,0.5762341940721035,0.7633976609985247
123,0.44383369471157846,0.3522140377387254
1288,0.48626302540426314,0.3789561805066458
1985,0.269624366981744,0.2871908871025292
4060,2.2284620396541417,0.4703197818602207
4156,0.23393728977432418,0.40123379839227147
3152,0.31405457017335725,0.29606902222393505
5037,0.5899399105846037,0.4013987803902675
5542,0.8752493834551432,0.45889313786920827
4318,0.23651190492096327,0.4278532306650028
3083,0.5218326654495896,0.3245494215758374
1581,0.4078138375349639,0.3081118350410672
1810,0.5247031459721156,0.32724983952798703
3736,0.397806500131614,0.2709939369393652
2912,0.5425910009614676,0.19334166013810797
1862,0.6203382833890931,0.19994539038973747
3066,0.36228742849033696,0.2525068051850773
3479,0.4674687164553829,0.301476390120982
3608,0.25343590195649385,0.46555677719202376
4158,0.3190215360109895,0.48946864270972423
2761,0.20590011905913616,0.33006201168030697
5222,1.2116884788667968,0.3206557587530823
4280,0.4319834783433308,0.334852319952438
5350,0.11562052854412043,0.5785564641885671
5107,0.6632649034452542,0.2914276527848342
5687,0.7009302584813737,0.31851963358721574
5929,0.5373772831216521,0.3133731578594554
2927,0.19487690376386255,0.21276061757741543
2793,0.027361599682741565,0.30501368150410546
5058,0.7139019772094266,0.37275338417501286
4929,0.7155660163020664,0.49948347572285506
5532,1.664062403025859,0.47264704303012534
2060,0.08409847277953386,0.3972674332812795
2460,0.42671650675856876,0.23147129191509166
4973,0.5316154503686711,0.3127458300774766
5203,-0.10332490246165366,0.46470679209602145
2722,0.08987875577258675,0.28215071682491744
4703,0.3778431718569196,0.3945621893352042
5360,-0.051266262214478574,0.4285928598587209
898,0.46450774376957626,0.35980832737276464
5917,1.357458266299199,0.36952311490086076
6360,1.3447960935157952,0.4734817997219968
1113,-0.3152527223299659,0.37309858128645
5537,1.0818440903002706,0.6438922184494045
4310,0.5122637168405537,0.5046292691198077
2485,0.14614909644972035,0.28514462975156046
3082,0.2982646062713306,0.24388612125496362
4935,0.365611460023764,0.4233568450719423
6187,0.28166179364731253,0.5230349688492029
2625,0.40889183969827186,0.3478957357701664
5272,0.40369353341490594,0.47762751016444854
3651,0.2230935161401151,0.33354603211772427
2675,0.2506620812430398,0.35975197342266435
3248,0.5188088391023796,0.30087772815503233
2948,0.441308886689217,0.27850695495223265
6201,0.16790201385306514,0.7999484369958351
629,0.4313886298167235,0.44211138040883013
4234,0.4963022789961947,0.36389592737108756
6158,0.03705840967296748,0.6000520739452935
4059,0.1471358434971101,0.42702918927637223
3013,0.8882081590501252,0.3264822615367515
5348,0.9030802250576948,0.37413151808966993
2841,0.5546115635018204,0.3820761318318457
4242,0.8375206551315939,0.3852019602846699
5880,0.5227972843667152,0.37137227400433154
4968,1.504588197209464,0.47860492703422525
1958,0.6760015414206572,0.25361411648299315
4524,0.4849187275727619,0.37991493755630595
3532,0.4110236905626787,0.34670632268252527
3111,0.7383995929813232,0.2970419166190695
6390,-0.1070421450579145,0.6158683977240904
5368,0.9809933363437965,0.4143098597903745
4054,1.0403004028801761,0.47928994923334317
2098,0.1344011517725271,0.37600355023792786
2524,0.5843750742094036,0.2643828274795472
2786,0.5226956066491408,0.2855461462839742
4712,-0.16109734269641934,0.41324743082100307
4345,-0.08192337193076109,0.3596337696156953
6167,0.03479141301713336,0.627350854347539
2721,0.5494328863092103,0.2646592345855589
2296,0.29304398708243595,0.33324219383039516
3789,-0.09726204749672096,0.26898572023133993
