ID,EBV,PEV
2061,-0.36527518773280954,0.2195446287793359
2223,0.07079597076485228,0.2627348171308667
2455,-0.2969924246011778,0.2524773293429435
5330,0.2982327471933708,0.37514749350159704
3270,0.8702596980925565,0.29341850261977004
956,0.23606703724847758,0.3151203269102911
3857,0.3832198894386377,0.3779634331529635
4482,0.2446180861642804,0.38940282381240543
3490,0.45635914510434433,0.3035825948973137
3793,0.2696402280557199,0.23059763720352378
536,0.0063061246047440055,0.3146515113742263
2738,0.1302289114099691,0.29022972112435697
3714,0.33008821815177797,0.25314780119548796
4516,0.0658365326360563,0.3718537556485087
1078,0.1517428020199454,0.3733550422017788
4563,0.2171686017841531,0.30280611699398097
5590,0.6150834752618938,0.4745263710295795
4391,0.2165189308404772,0.33181487144655863
5351,0.31684086860810307,0.42134798215739294
5602,-0.05359741127491548,0.35560830000926524
5713,-0.12088019670186734,0.45123823690285403
3685,-0.2877429695393559,0.25159561100076505
1094,0.026856743479356352,0.38493376792198253
4653,0.17681403838498708,0.38549809160358767
3656,-0.2926043852624127,0.28913974856899716
3997,-0.2741862405638666,0.32452476698041827
1230,0.14359162768958983,0.30489774805272307
3765,0.28721041324000557,0.3621651759437847
4406,0.6396582161361062,0.32062351385770205
5040,-0.35862747561513403,0.26690500643602144
5163,-0.004536613652209915,0.3932941949946075
3141,0.8929194229623075,0.24813585660470336
1161,0.3491365589099905,0.3538619523304521
1182,0.4227896398585078,0.3340496693992363
6277,0.4965605990254041,0.644657313788209
6255,0.376619520123371,0.680451993886148
3230,0.2032416428755443,0.23652873733255103
5019,0.019918049617767854,0.42686739153367065
808,0.22026126371863552,0.29905460606846457
24,0.10915309810858854,0.3757539522705837
547,0.09685846077507262,0.30678463816436535
2883,-0.07573816509324963,0.3676125595807125
3501,-0.22020157647123534,0.35481972577928095
4009,-0.1938415602084397,0.2841518955801175
4742,-0.1171309955565075,0.399466117369635
5261,-0.7017476969985716,0.23140923826412355
207,0.21221746988902648,0.3169441690571932
1627,0.15261210264517433,0.3277763646407585
1780,0.34479908923929176,0.3376318488707623
1955,0.4622117049437864,0.34081257707818663
834,0.1400398214569792,0.29319314946939395
3034,0.1668134035119352,0.32505478908855173
4053,0.1174520841801648,0.3573268803235601
3433,0.2846247452694075,0.2231673379799744
6397,1.581949997577853,0.6678654070977738
2428,0.057415047861877753,0.2034768369331241
2844,-0.1497687313898344,0.2791213319958783
3585,0.04711749682494041,0.31664268886530267
4096,-0.054705802334146236,0.31197247473205775
5060,0.27315755268665604,0.2666333912660505
2751,0.3137536416058025,0.3174599964459371
3309,0.1489085736083433,0.22605737647389373
618,0.22615920737849948,0.44457954172841796
2832,0.3378355137801367,0.2925871155763526
3959,-0.09484166416593814,0.20232366150400827
4121,0.6500767479703137,0.4122189012242044
4838,0.39283725592352303,0.7427610509119728
2497,0.08272552102830734,0.3277056785752734
3000,0.05587494706871736,0.2542034468647866
31,-0.35170916517854656,0.4854072064010173
563,-0.019287595480077593,0.2760925072656911
3186,-0.18027255326404779,0.25837307452112956
4256,-0.3337152466460215,0.40721384899233143
5093,-0.9391505452591538,0.44683802291060154
718,0.1560902251838808,0.3988797342529618
2301,0.20129747379637414,0.34560536366739586
2935,-0.023519257631138622,0.22301939569883772
3268,0.4635781718497647,0.25980299393641837
917,0.2621605636110794,0.3425098152165974
3533,0.07689831642729238,0.3450872700711885
4361,0.35454526707409095,0.35315747913817636
515,0.2762339187710942,0.2884554349810558
1730,0.46885191691002603,0.32257965266211835
4711,-0.12481060296958786,0.3989544171199528
6021,0.32450451156260124,0.4593061438876661
5301,1.5820288099875572,0.39244017188472624
5468,1.6757328303471974,0.5557173671382191
481,0.16007704661207292,0.3273378004190412
3901,0.20913368389486256,0.1994917628505865
2027,-0.6704323064575397,0.25363999847994295
3137,0.46345332643298975,0.3556899187299956
4577,-0.5384339201978119,0.3667066154722214
4747,0.24608864090812996,0.48488210299906126
5490,1.0617313079706279,0.369969876026364
832,0.24778434590101658,0.32993856082559136
3067,0.06232573572798059,0.37640554351792793
469,0.4987076825596166,0.4112174881593673
2071,0.39010760727515104,0.2878697623078794
2415,0.32779663773064405,0.30828001312602454
4942,0.5179379820610578,0.4455587093488653
4324,0.40502451211714185,0.3081399900536657
837,0.22104110502618507,0.45627039192095453
3332,0.3642414114146812,0.457604775454467
4483,0.08539939084871456,0.4273433383614088
5080,0.3755070732959594,0.40798557513806555
1116,0.20756138059276444,0.3922537251324489
3779,0.2497100977562167,0.3816115374475771
4723,0.1048897737066195,0.4457825088453969
6239,-0.14507248593285166,0.6233501548503327
1215,0.11283071086746316,0.4114383119364654
3950,0.26469539327145974,0.4016605378357152
4663,-0.37254910768526245,0.6455887124447443
4480,0.0019754259367842754,0.3714680829420921
2004,-0.08047007696580094,0.16714777579072018
3032,-0.1938085403580153,0.28342778785406914
1634,0.04338614744412768,0.3528110022252042
626,0.09820963574774645,0.23402450455768642
2684,0.10935199197692842,0.3001998846915494
5453,0.5208923223472695,0.34950880749463314
462,0.20695782819280942,0.3763021528170307
2067,0.0056894605165098725,0.23448330969150122
2353,-0.02066946498860556,0.2544996407151792
216,0.1263349591175376,0.263777647959037
1643,0.23526312258538915,0.34639366762302826
1777,-0.39174772003251734,0.27291612444910746
924,0.11860181317648454,0.38020100272358176
3508,0.09472277381132459,0.3540299233575506
4036,0.47333899229673065,0.36509481553131834
603,0.08233739945938465,0.294732367719951
5291,1.016852509378546,0.3053518457725872
5574,0.42270113831838674,0.32901521125748284
6093,-0.1419355951642715,0.6822209756883953
1776,0.008020164878038813,0.37593261552516927
2711,0.04406045304635534,0.2711035775701735
4716,0.22665980195764537,0.4991262390934545
5176,0.9416307870869393,0.38869638790720035
949,0.24034497200858204,0.37198512906265124
3641,0.416217187319969,0.5184892704947893
4497,-0.28945969327113136,0.5571873397780245
987,0.24569134490679112,0.5244248057781282
4094,0.4505360437416336,0.39774102516884347
5762,-0.17053568317106044,0.36263752390988674
2674,-0.07081633679112793,0.22348326685750378
227,0.31159251994022574,0.3914662185630427
5741,-0.142844225852899,0.32546311261046523
6264,-0.5384365144270031,0.39853817614288284
5517,0.09550894834692224,0.329163820180463
2609,0.04907566750836484,0.2070882799397232
4545,0.04955409451887282,0.3539588041171731
3350,0.05987574478450087,0.2563125203494804
6438,0.31836990058554504,0.33123162424458824
6452,0.20325582799403374,0.342295711697645
6463,0.15549101649970618,0.4677707019107252
5711,2.059275396736489,0.3896550806200149
1068,-0.058946303133837794,0.28125031005608636
4029,-0.2038659822013138,0.3651433795831169
5521,-0.04059465378097748,0.3372959562678561
5862,0.492441460857343,0.35110872058422393
3509,0.4015850174689342,0.4879177398794629
2806,0.5605748761835903,0.2808375451967077
3489,0.9509346246600033,0.3760983683141127
4045,2.0181319599906002,0.5211210029191423
4089,1.6405733583298123,0.29416130953949277
1879,0.3572006934347172,0.30456733605931025
34,0.6785926039522134,0.4222884705910316
4308,0.26027473738368245,0.31422004343742016
3500,-0.12358668571107444,0.20993421427604564
3436,0.281964184015671,0.33037586269545727
4224,0.2730720170525901,0.4334840154810799
55,0.25639465067737727,0.36539831570343223
3486,0.15873066651254475,0.20079330429769082
5102,-0.23997894285508475,0.3748700628713574
3081,-0.23724470448980495,0.32644814718702964
5137,3.4216542304830146,0.46319593455534236
781,-0.01922246525376008,0.40568061973888775
2561,-0.13874562141950722,0.36054778386896785
3420,-0.614640719912418,0.2263564216401699
4210,-0.7605968009230023,0.329726513423189
5902,-0.23952885519938402,0.31669572637912186
6357,0.0065452406005364495,0.5464533892486952
3750,0.30556119022160183,0.31240125240006866
5905,0.38082513596156403,0.513262854657206
6327,0.5862701614981767,0.591112303510599
2658,0.17346877569337096,0.21846267157055366
6331,1.0280273166219716,0.5534185743710398
5829,0.1033335061044907,0.42789460240745314
5954,0.22536865296218284,0.762444638156121
19,0.09186177183985202,0.4124125670742049
5401,-0.32136151308912275,0.31784844448930666
4019,1.423499011656367,0.2901143577138927
3388,0.05367519407924234,0.19045810208022604
3242,-0.25511479604045845,0.1829735960590671
2633,0.6187791054178416,0.2798178042042425
985,0.3004930298403055,0.3239151070875994
3955,0.626397265265057,0.254771234435698
4995,0.7385544128308235,0.407565838098322
2853,-0.13662962056650302,0.22439808615654627
3769,-0.1557694106073902,0.4326568747922153
4715,-0.7580157761518784,0.35495249322574374
868,0.35794043195669195,0.36504458440068477
3546,0.9743542264575439,0.3089835753982241
4397,-0.022072879849351433,0.3150573400027813
3870,0.2971949360142484,0.33955183506330533
1239,0.16318690416028947,0.3434021821708662
5920,0.4312981091998943,0.511854281859811
6365,0.7939876451191452,0.6647505786041361
4586,0.33766517070475205,0.3999699770772302
5479,0.853020077929862,0.37857701580826797
6143,0.6252455770264083,0.5976833643016048
81,0.16177426821566585,0.32543146860079963
5030,0.5323550426477981,0.3898006877264781
2200,-0.18100417205198163,0.23501069835445526
2988,-0.4075650173193495,0.22594333348410445
3837,0.3351445430040368,0.20836269791070122
1512,0.22936692522971447,0.28284183763560833
2081,0.14465832618329502,0.292238768598583
2202,-0.22545932405958535,0.2266426051538512
5828,-0.10084492255324108,0.34435267602363206
6079,-0.22349308011095276,0.4990605270557698
4720,0.10338311664234755,0.4652042993049178
982,0.05157032373784732,0.2936375413197939
3163,-0.38222713759561044,0.19369389258858533
3944,-0.21508825895053982,0.3394803040281114
5135,0.39288606971199674,0.3023320810016633
5434,0.10614334756040478,0.3644861461042975
5618,-0.4498019925971477,0.3887344373633204
5907,-0.631471696606425,0.2841878571597693
1631,-0.20523616708508943,0.2838178503875625
2939,-0.0703142830264484,0.2739979768403644
3502,0.17602807716860067,0.20835681941620202
3993,0.013915281184744189,0.2160485652043995
5209,0.2373545082753738,0.34926435701365827
1210,0.16638334255274734,0.36975408876005517
5127,0.019985547142921355,0.43102411769616955
222,0.21350988368890078,0.2557722725106846
1855,0.29016450973461033,0.2264101496809808
2629,0.17773536820184263,0.2558185594221422
4409,0.4627245256439372,0.2685995299785919
5541,0.4621313354452601,0.43615666845583134
179,0.43772864029829894,0.3604735047689686
6431,0.22716316314603544,0.3486456358898257
6445,0.6083433546961782,0.36075998986609864
4575,-0.2316291794191832,0.3771381470462198
858,0.059772417823643044,0.32928830633482137
3634,-0.08449191508560487,0.3255753525880106
4939,0.5404961244756717,0.3403789339227731
3418,-0.2060649085170344,0.24850802135432262
4354,0.06117758303224185,0.31820627368185533
5875,0.4343591276649155,0.4927966982648822
6280,0.3970045729845884,0.6184819226807333
3899,0.5112711310661321,0.40488760887587816
4757,0.5656216489033749,0.578568249312765
4648,0.9196393686203497,0.327772078868202
5255,0.1250953925593949,0.4664639568543094
4225,-0.4060085347896263,0.3988196211412718
1177,0.3102845808012697,0.27222954856938303
5751,0.5453082870604316,0.30418396002258596
1736,-0.040880784526520116,0.3032874883364899
636,0.13547611806887971,0.3893333013903409
2776,-0.08952478571959417,0.25586790426472705
1659,0.08355174510505475,0.32967003360979236
3035,0.18433348107823136,0.2922634064570272
4374,-0.2894873654028131,0.3366672039353446
4662,-0.3165127499098017,0.4251108521411177
1149,0.1264468249491832,0.49116888675252285
638,0.1890467195187617,0.39023544281695544
4609,0.0717926692423197,0.33066762956437734
4956,-0.5742837928031578,0.2896136870769304
5378,0.060583610257780925,0.33218252538016
6380,0.5876082245595725,0.6513718098859963
5656,0.21690190536981924,0.25912451064183784
6025,-0.0026889934133198273,0.40278760635934124
1201,0.03246263473425967,0.3817752210554234
5797,0.041410447338687574,0.3720139570492275
1057,0.40112710306514865,0.3190872538538514
4508,0.6645132521042278,0.302947049612859
5092,1.0345787903323975,0.473277087377206
941,0.15032472605487032,0.43506267394781534
3609,0.0992816840014475,0.4499651714377171
1592,-0.4706889902617439,0.18540340924302162
3358,0.24764630810154803,0.16283589620807412
2999,0.1311430821494554,0.25163633687034653
3590,0.2592585162436005,0.1924913444459983
2472,0.3146046629802568,0.2549760140174646
2899,0.557907857805553,0.23608264541091564
3627,-0.14418819312040862,0.31917429044196866
3190,-0.2429851054907076,0.23414468283552103
5727,-0.11950321578896876,0.3602050027816561
5965,0.06346610679190592,0.6608534048536802
4636,0.19911935006080053,0.34140143543521406
157,0.2944254802445219,0.36177166346983686
4506,-0.06624120062831461,0.36959807691345764
4811,0.5464602494682551,0.2732246324251222
2195,-0.11514880410327129,0.296251452970115
2696,-0.4109075954917929,0.2815228247050705
3365,-0.295122083467921,0.2515310391403787
5964,-0.44545472822559135,0.3700742027677457
6066,0.10897839951017411,0.6010836523352172
793,0.24088000733832954,0.25788148014193163
57,0.06175063994815225,0.4368038488238838
1127,0.2519915652832334,0.43076849716869586
5168,0.3695674399513169,0.4358950413929159
876,0.39385631355592227,0.317280522001631
194,0.39721832074705077,0.40561577076190874
1593,0.41441555027254745,0.3440032831911563
904,0.058387102239062835,0.326610906495119
3382,-0.05185668032205956,0.32515669603597724
5114,-0.4730038617581148,0.4628897041978767
2309,0.09778684287001656,0.25950500203163807
4017,0.41899239941913863,0.35777172418683056
4880,0.5526877722189919,0.39565860011923254
1011,0.08774764669139745,0.3554357943650616
6344,0.6131216815969797,0.722055384440567
743,0.23330111404636064,0.3313523708475946
2313,0.15725904667279222,0.31757257135411926
2900,0.15304067221884193,0.2078976225553606
2224,-0.044647054646327504,0.24437751814014302
2447,-0.08103955885690199,0.18639262615705757
1914,0.8071492169281383,0.2952348288796852
3285,-0.04923556400004194,0.1849193419088194
5112,-0.5464054540467067,0.4525823899041604
6271,0.24647263891212998,0.6481298982230861
6155,0.5574314035500353,0.8903784145688559
206,0.3394498620086706,0.327178969396114
1731,0.2792276108646247,0.3189723416368348
5029,0.17143745260354706,0.36192609102155
2377,0.18296065840385167,0.3663980011584573
2836,0.28509863098930127,0.2552516422739109
705,0.1636721799932093,0.2600093955676642
2299,0.0531228406582944,0.24330267594651186
2991,-0.22166410108429638,0.2738324446751532
3219,-0.4505260334105708,0.45222328784529786
3093,0.004697015229618601,0.2337721817424457
5678,0.2440822646300936,0.38317782789663013
6226,0.47722662061818694,0.6770972246490865
4908,0.9476408734729216,0.4606283855950413
4423,0.5518833955315344,0.3327619508980046
3373,0.9819524291116162,0.259063638703767
4216,0.7144887365231115,0.3094211779901962
5143,0.5091347609171073,0.33727683863704205
5122,0.029672383187070776,0.3562314673196139
6453,0.04029565837137541,0.32883044472991535
6464,0.5462443061073686,0.35130393065889187
4840,-0.1985021616255055,0.4483636997036046
5591,0.19228125081357997,0.36230424379426107
3587,-0.12657743701969854,0.39722877225475517
4109,-0.032445811193226926,0.435293317186833
5055,0.5004340358248573,0.5445095507440719
5555,0.2947328409170825,0.33011337602962104
2755,-0.2664215434136,0.17256362548710985
975,0.3367249900609013,0.40267085812409276
3809,0.4402425263051928,0.44781883741197964
4771,0.918755283955278,0.5316223177080042
6348,0.948882963628623,0.4915528978957895
3244,-0.11406822684034797,0.1988328649866144
