ID,EBV,PEV
4968,-0.09701377007523615,0.2408721447429305
1958,0.37857107221876424,0.22549451831665324
4524,-0.2671390127088417,0.15868459124276763
3532,-0.5131085259647619,0.5042018859480412
3111,-0.573497597703552,0.2562380292275914
6390,0.536373382372416,0.25283496090891777
5368,0.1367747564853617,0.24230251050254623
4054,-0.2665773182466184,0.24254507935816993
2098,-0.8708059447070916,0.35392633801782364
2524,-1.3242854565572415,0.29875225531044824
2786,-0.9529764296527005,0.23307822907816322
4712,0.7157326309382499,0.2319483813058912
4345,-0.44052072252752333,0.23626585511570256
6167,0.7866954808771388,0.18537354922987773
2721,-1.5186251279956218,0.21002034084461502
2296,-0.8895822137372439,0.5416596387004968
3789,-0.12039247315875685,0.2721860119352099
6063,-0.5161080244049113,0.22056617352545432
5514,-0.27919588777769744,0.20997945609202942
4396,0.4816429175075857,0.16429719606764395
5912,0.355427519359889,0.17901209776505173
574,-0.12133782516303741,0.6024363229493773
2884,-0.07868533351185557,0.529378458091152
2639,0.6393971634995282,0.21690312127588346
2950,-0.2604366471363664,0.2416221492968228
3581,-0.010323374753970698,0.36709909602873037
3221,-0.745682984039023,0.2310799499752302
5027,0.6786334994692296,0.2872832499952936
6333,0.6891575481690047,0.19885079568391906
6224,0.5318918779117123,0.24329033354144386
6338,0.7734379194509209,0.20619574457744227
5257,0.3694783631356308,0.1890638908915121
4313,0.06260377158602295,0.18565766497541233
2956,0.827608298353057,0.22430828409733874
1931,0.4235793844599604,0.2784527395391661
3016,0.1215769004135281,0.2966460582875927
4431,0.04383301438223388,0.17844163657310988
2386,-0.5521442929682163,0.27073204517090277
2551,-0.3910710601205263,0.3677689336204045
3416,-0.40494907619940945,0.2676630894669644
4254,0.21171189231319423,0.2141938740659725
1664,-0.18351563298342594,0.5365530265611156
3089,0.1959749967744077,0.27272180258956896
6265,0.1411145417845131,0.1920854447427568
3303,-0.3498882847877492,0.2473023043006761
2764,-0.06607287085385599,0.5499039710015333
4486,0.3348819674203951,0.228306931407408
6001,-0.6012674427040458,0.2333258580803981
3860,0.08236843635643903,0.23932345391219387
4649,-0.16473152061130406,0.3115760869822698
5199,-0.2759020917399199,0.18481919805130204
3017,-0.5044680245192591,0.5095927228511686
893,0.027849098628063854,0.519966905747031
1247,-0.3707880897730403,0.729956284834123
5925,-0.22810437476778372,0.6361311795448866
5941,0.2947775196385133,0.2522295156563366
3114,0.1430046424782277,0.26389555813501697
3320,-0.7732440979755509,0.24912446648615805
4128,0.2850757297325252,0.6089902587423236
4786,-0.0640514694570008,0.2666367636348579
1885,-1.1890145034078607,0.2620783977812028
6166,-0.481453738792763,0.14449276501053399
5002,0.4037072857450005,0.1967492037664204
6003,-0.0906610929745402,0.18699963516239168
3994,0.4870183369724914,0.17404351768358806
6233,0.16089204331027954,0.1951503767973374
3949,0.5290567057284913,0.5930127064648829
4724,0.621162464993996,0.20271163972625936
1822,-1.1349111253830906,0.28128356230319335
4832,-0.9014546777406887,0.21340460282863324
2657,-0.2855677972610902,0.6192948700884741
3506,-0.09757965871907322,0.4861265304668209
1872,0.5820667385848671,0.2519775005482316
1916,-0.12387263558728877,0.49912474021285713
6041,0.3165353297777829,0.19671414248222946
6080,0.7152603183240681,0.21609781535615605
4286,-0.04635480994587597,0.19329440874903972
5063,0.7170516669088599,0.5547753765342298
5136,0.13335996349212706,0.22661137939801726
5940,0.273756801536062,0.18742547082056052
5113,0.4032167026537691,0.23516068030352058
900,-0.22602029140062008,0.7092007502889777
3398,0.01577028882516274,0.4021486695995612
6019,-0.25583233245160086,0.22988903631563584
3210,-0.6934432465281644,0.16595098434680175
4027,0.6358367567715726,0.17594270280992919
1892,-0.364348214575104,0.5262932751740584
4178,-0.009240222684180802,0.17583519337919606
5692,0.28650422013631305,0.4519233481221019
5933,0.46233007320851316,0.2659345968555806
6291,0.15214114074790763,0.18285878279565904
5104,0.2303485492826645,0.17225524179862378
4132,-0.5169483808767952,0.11168135584312729
5844,-0.026647575045774675,0.1950497667102142
1870,-0.3382220770715839,0.32831548742625055
6044,0.22365595534054417,0.19649937606342338
6183,0.3142222280594799,0.19513938369491557
4558,-0.10139409580576635,0.2091605597193153
5509,-0.23626684238498297,0.18886333903673536
5252,0.44839955151985644,0.20263058971029585
2660,-0.18601466645402234,0.5815855384232934
5009,0.10314775351271488,0.18172878292093286
4943,-0.6168510618616633,0.21047106445580857
4519,0.6165330181453575,0.231786961081321
3760,0.6094808517907913,0.22400909579795514
3442,-0.30687153447552495,0.2612941278834884
901,-0.12776746890724658,0.7510518840684184
5566,-0.23506972749753166,0.17705858712796205
597,-0.012827385298016214,0.8111867074303456
2725,-0.8948640701596954,0.2143735584942022
4947,-0.5333885706027458,0.20361060258532912
4992,0.1358477513360077,0.14292016423495763
2960,-0.3407371818614371,0.29717677972575623
4876,-0.21656335088849665,0.25354467514660683
4485,0.008411965373323626,0.33917484388253105
4038,0.12246280276745859,0.39490974539783463
6310,0.8624404594613339,0.20826947684531222
3435,0.18763938242048975,0.4872641245027789
3962,0.35683932562823145,0.2638760190617616
1781,-0.04799612749081947,0.382262862745966
5141,0.3952479064813974,0.21185235894413637
4797,-0.11075494333498342,0.19592629029528863
2726,-0.1076467246920342,0.3070045178240745
3655,0.362093939235354,0.22264981244064205
631,-0.14303774539536906,0.7304524322188543
6069,0.47556390996149855,0.16862189886962367
5105,-0.00718999566304829,0.18361818783062728
5428,-0.35483470325662714,0.20635624520976506
4849,-0.07898243835567825,0.22064660392722923
4946,0.47743619254232783,0.15426289211889277
2979,-1.0258719034454793,0.298357935949208
4231,-0.34069121482469994,0.39337778717087707
4153,-0.55107177916546,0.18712083246004754
4495,0.10626606585518532,0.18043998338463135
3649,-0.6568684590510919,0.21822397285725972
3076,-0.32031853387915776,0.23476799850175645
3815,-0.07888255629276925,0.2976005671442648
3297,-0.2881665076571968,0.6655209446711918
4137,-0.2677749772232103,0.21944142562709323
5535,0.6980126444392591,0.23820037936828217
4116,-0.29375229683360204,0.15370966370692685
4163,-1.2442381441984425,0.19823200823429132
4258,-0.2430115803794198,0.17047762631931027
6244,0.41789569990349107,0.21842995295127007
6457,0.23150413662120234,0.199133771566193
5719,0.24006155366845502,0.3801077138671673
6176,0.20351197720890254,0.15659140440014577
3446,1.1926366194134683,0.2558152910823396
6054,0.3856585950808643,0.2691452193600312
4994,0.7377520018984517,0.22635330824152067
5955,0.8264417474626515,0.18478373030895126
2408,-1.113996819954757,0.2721202932707112
2891,-0.6350199229290506,0.27725603815910044
4814,-0.04899286011862995,0.19792121109947802
5999,0.23790930728983717,0.2667815747682552
1698,0.22965297041934793,0.5709739200198933
1946,1.3459394284605164,0.2983391421043086
5488,-0.00047889612770721343,0.1842778401541824
6140,0.518522290316243,0.2752524422947822
6386,1.1605261336581325,0.2500501345032172
4049,-0.9243425045642164,0.20439907254573908
4430,0.20699525975489252,0.1948344439683989
4831,0.1408279293832861,0.2418172300073392
4933,-0.28392292235504085,0.20217275443668187
2901,0.45128166096154343,0.22591609069480692
6180,-0.0024069831152502635,0.24857232979635113
2597,-0.1431104685871195,0.24245067361351957
645,-0.05244702678439754,0.7042199072260357
4979,-0.1314082791559224,0.1631122431643567
6289,0.1881965102937535,0.19279238102798532
6200,0.8925646150177271,0.26155196368989947
1902,-0.3826257705495759,0.8111828885480776
2915,0.37726739381952146,0.2804273086747388
4618,1.1597471444279692,0.16821212107664046
2487,-0.4671561852606036,0.32295296653879635
1901,0.49306945438420513,0.32316838246078217
3301,-0.11476748064394376,0.23679338371103759
4570,-0.12308593914014163,0.2314454239699845
4778,-0.21213360211271673,0.11445663539835488
2014,0.15945851838010838,0.19351398954180773
5007,0.5283793867680487,0.18154848098634552
3237,-1.4301349972603281,0.2799653403579163
1693,0.12582796682026115,0.3434385555400569
4371,-0.015759733076789354,0.40772972050322426
5978,0.0749044229165664,0.2375334251689357
5970,0.34402579487144785,0.2036222107252564
4368,0.2105133311854133,0.1997454646355416
1114,-0.01370635541871908,0.7193556423060073
4749,0.14078839207231422,0.24701319010628678
5581,0.6245044211103611,0.26892378536900646
6307,0.13757612974355957,0.2582351167146399
5073,0.423875655180624,0.2374514311671025
2380,-1.0454727920464326,0.3341306022033436
1991,-0.2511825516322766,0.24569836449341295
5540,0.4567862850226294,0.24255078776497532
4936,0.2993423847349683,0.1841242136579863
2338,-0.896105347756383,0.4354327082319332
6373,0.7874925199737054,0.19550989733965565
5220,0.19391400265086847,0.17871906214861866
4737,0.3164116572460952,0.16676901507967198
5922,-0.007691491067681324,0.21498658478351665
6355,0.31364638657667,0.2531813031008842
4853,0.6909147670909637,0.18571270996447986
6068,0.6046299960875428,0.2630838601080266
5108,2.727827358298874,0.1752225241142006
5709,0.054368147224365046,0.33325167532166705
2352,0.4108684861740703,0.24052303900627117
633,-0.2648768420495259,0.9454912713736827
887,-0.15322525349475552,0.6473927008471068
3272,-0.4673063396698501,0.22151263080952277
5034,-0.6173329243212295,0.2794182112287716
6000,0.48771853428631173,0.21057912840359055
3578,-1.0199656827419752,0.382237389146232
4298,-0.46771576110854257,0.21703093257548242
3827,0.7097402201649265,0.2560458587411895
3562,-0.3289267581166365,0.18883203355832326
5613,0.8767404952916601,0.2162588506258705
1768,-0.4249621360706042,0.21178495819219706
6420,0.02230775268514236,0.20486356387434138
5197,0.33228773499508535,0.12618213946193008
4300,-0.1993460179326543,0.45278588841655
5097,-0.4281038563582713,0.19141004543074172
5263,-0.3467836610510989,0.24448569793248537
6294,0.16761361152014762,0.2336596735074123
6108,0.5422556767163796,0.17970099109137644
3087,-0.897112457493846,0.275275974142802
5079,0.1490809337789954,0.24580633143521446
6351,-0.2829358701365732,0.19625251800102178
4893,-0.06380753927801666,0.1421407789877066
2817,-0.02620387691167333,0.2564392699389733
6105,0.11505744995534231,0.19486394396389684
5210,-0.4054015831134707,0.2511990355245627
5789,-0.11458746349691379,0.16769047930062594
5411,1.8172812312732025,0.22148740390360633
4541,0.3304021696792485,0.25176039099167463
4641,-0.9826322224668982,0.21822446417472283
4706,0.24665440294957153,0.38162799536745173
5239,0.5332360512702552,0.22658186189706989
5010,-0.043333610431196934,0.21131394223610592
3369,-0.45425174662397916,0.19942911200612304
3673,0.2904363126909209,0.24057376382100734
5106,-0.4721412910406184,0.4369387437173208
6350,0.22450221158962028,0.17658711528525795
3833,0.7243848328970769,0.45875245805447307
1989,0.12404769686741567,0.2532533987604707
5953,0.5429838949851946,0.24658222533398963
4804,0.14021725539702196,0.21433427319734405
3896,0.3375695413890436,0.26258002605003994
3468,-0.5031061052943677,0.24860597404883986
4847,0.3463013016570723,0.1947726731506639
6148,0.7337289353393408,0.17908486393076306
5270,0.2875904356416744,0.2681456314703884
890,-0.2511920050839568,0.6269756342906245
5573,0.12727720541178048,0.20095075560341435
6087,0.20959260423071238,0.16493282127245928
4779,0.49752833641841954,0.2030640336353092
4245,0.14411111367296692,0.4018749393374183
3534,-0.37042778340939236,0.2532130230929803
3342,-1.5631373309002166,0.31477895510592524
2974,-0.17542776436943602,0.25662070974293827
6150,0.7218990834129534,0.23562743070636083
6414,-0.27690340539110536,0.6269382643536099
6179,0.09076759647416946,0.27248740692718926
4353,-0.7304977012783407,0.35710077354899517
5561,0.4728069083433585,0.22771969518207918
6275,0.07415423990160973,0.18278018829354548
6101,0.36769193372013187,0.32544577754804527
6112,0.7003075483831647,0.20645857934104359
5322,-0.09457112815346738,0.19593071015340346
4756,0.4740264926955301,0.26814679010737524
3606,0.8988079118908004,0.30460137498870715
6393,0.16068962642123621,0.26789461327781044
632,0.25695791217636477,0.6180717225261126
6399,0.05859417057710247,0.14837571890368662
4084,-0.5748362481433623,0.16813840164273958
1890,-0.4244067797722107,0.2293805744210195
1921,0.5946947818852323,0.236290352037948
3629,-0.2863453747808676,0.21546255862493457
6215,0.09468718665267048,0.2012836092463661
2389,-0.4960585121765926,0.2122138906109326
634,-0.11255239693862398,0.6894878877933123
3121,-0.07829623004002219,0.48342961541333973
5464,0.3969503956592168,0.20711602878045868
4803,-0.15541918649353315,0.16853681337952026
6359,0.7599170771626396,0.21084025185145194
2769,0.29659895353857424,0.3358349635137758
5579,0.23859010900636593,0.20513760783474363
5966,0.5460246349285268,0.17099390126068198
1980,-0.44333964099465833,0.19085910778873774
6116,0.7162391527007508,0.16950614172775313
6203,0.44147862342316635,0.19460379438951703
2903,-0.5480394840490515,0.5444816759893659
4302,-0.07508698633658915,0.7054637052842193
4176,0.5453994670462208,0.20390755111913333
4843,0.4628991758227204,0.18325444313354625
6447,1.2669749844332068,0.2236159851845399
5452,0.5342472128496571,0.7333935311805203
6394,0.5653871342371015,0.2431377993813274
5393,-0.11388253394756592,0.13649773155796105
4419,0.2831452627798176,0.23266763399714227
4673,-0.017759455397838422,0.23394064273275317
2815,-0.1767409555981834,0.3163680827894302
609,-0.4020317145505542,0.6771521533820941
6040,0.902873470940077,0.24204626281318561
3030,-1.7415630268317543,0.26111817809318427
5971,0.1555770416083787,0.30045491256615503
1809,-0.7421395379606645,0.27467321024089403
3259,-0.36478977550422925,0.3353353097291878
5144,0.28760860857391857,0.16759437482266273
4246,-0.26529047745626555,0.2360270618421467
3367,-0.10906765785335266,0.49967728740925726
4398,-0.5191482061629336,0.24025039159915026
6367,0.150014848506786,0.25212865809983076
4808,-0.6607664505709614,0.22087443051749728
3207,-0.7638480666121954,0.22299403589480418
4792,0.379149487190414,0.1739852518342982
4339,-0.1936202067197358,0.307834038823756
4160,0.9643860273543661,0.2573812742934921
4900,0.09550745860113158,0.1370615832015017
4221,0.26022256429078683,0.22067576898825247
4875,-0.16288325004450094,0.17583471812554718
1330,0.028405737387485867,0.6879528195455215
1701,0.2831239608622694,0.3142006882264044
5610,0.782720172170564,0.19541472279957675
5951,0.20931641092479394,0.16367356157895505
5138,-0.3616477727871134,0.19003038726037838
6228,1.1956600840040335,0.2005869396686129
6309,1.1705486032497472,0.2435396000766719
4518,0.21201413598258584,0.2657144534700964
6015,0.4412456327338618,0.23206997930486312
1326,-0.06480533243667179,0.5456990837805753
1683,0.15739754956832586,0.2706549116050604
3142,0.23328660670058352,0.2657250227438489
3363,-0.1747516733743372,0.24175669744773268
5352,0.533365903183649,0.3482573886056862
3876,-0.31345551617996553,0.1699847610605618
4967,-0.6841302231188692,0.19520223980994708
4307,-0.4698574766422876,0.38789112434645884
2936,-0.2534748703402921,0.4953124197534329
4314,0.07904754021442847,0.19969431418119102
5496,-0.48579176844989524,0.17785994091770085
3517,-0.8045889615731752,0.271225947372296
4170,1.376545078684517,0.24642458168376122
3057,-0.0982502997918099,0.5446892042859166
3676,-0.08887232375436149,0.5424461463554484
616,-0.12930645949721942,0.8006725070571519
4309,-0.003314010506216614,0.35058525800240364
6306,0.2902684491858481,0.19705660505625783
4798,-0.2623617733308811,0.19204889820976007
601,-0.22309173075623825,0.746636840687194
1913,-0.3642338329914743,0.3481515573099402
5178,0.2474846614593786,0.47518531855134644
5538,1.0892551771167087,0.24020852189715633
3258,-0.38852935078360956,0.2746723365348767
5328,-0.010126319877543618,0.3362506260418568
6283,-0.1431444827775731,0.17919914834599807
3335,-0.29721386341087086,0.26059085851288194
4328,-0.8067364166333093,0.354743096287522
4952,-0.3756200659758043,0.18314405556702226
4469,0.6517191860022646,0.21800695299492506
