ID,EBV,PEV
5075,0.829948870587781,0.3486605848493258
5911,0.3310642513225708,0.3546401047162044
4000,0.4779979305957115,0.4446243555684757
5961,0.5667422372871488,0.3389815675158082
1145,0.6652289933251118,0.6223020798996038
5624,0.6833667368700028,0.48843150516898537
6100,0.5688884224147022,0.5101461606654395
3869,0.7503425989417356,0.451099226906159
4531,0.806302712231834,0.4090842604310597
5208,1.1818398038469426,0.41091836508977336
5894,0.9828259452733,0.42799418869514544
4708,0.8242277322669631,0.35388603674576213
1118,0.5855730065854834,0.5023502447247785
704,0.6107321353245977,0.43563193742672884
2426,0.545058274096355,0.3561046225724798
947,0.4891107745180057,0.413904724776812
2719,0.18700571298327429,0.4462330377310689
5974,0.6154906727847809,0.4320542861282369
130,0.3123819206656763,0.5519011218308701
1275,0.18289549528669277,0.46246147030289314
274,0.49612801928314954,0.5913529028664363
284,0.4326887221282973,0.5117600713596633
1259,0.4053642407147378,0.5171846009190383
1656,-0.0775387588962479,0.4891915775233896
1759,0.5736646935300148,0.4248488084572355
3314,0.747965977131154,0.3749949129234993
4150,0.7829066944021003,0.36270540480793323
5562,0.6899143096648097,0.35173028912459436
5654,0.9174361768981754,0.37578104909225823
446,0.570241152284508,0.39144482755654664
1477,0.5604969442146777,0.36308825950260903
4104,0.47333783719058947,0.31926346974160397
1753,0.2693565383801062,0.4926664721240334
1808,0.30308964731777793,0.5461622205951546
5980,0.5925434928832213,0.4087349163683235
5268,0.29991642326792867,0.31681343159575803
2375,0.7288544717898895,0.3181802091652775
4050,0.7148401014261697,0.5407197209430221
1105,0.5857368116471234,0.5802316946681387
5016,0.8835470690185844,0.43938935726679096
5481,1.1219829890795274,0.4718333221326087
803,0.5005104892667588,0.3281332701511537
1255,0.6615469017749318,0.44427481596495283
2703,0.43593351266493224,0.35363444176224773
3351,0.29355354378032544,0.4115067289653712
44,0.3249323058264113,0.5161619946159911
2508,0.5794627637130968,0.48516104214521366
5154,0.7863091161921091,0.41919420365731397
2459,0.47661144750144735,0.2930744719256472
3252,0.662391447044832,0.38087882674879436
94,0.5899849285362677,0.5427023776384297
1561,0.4590281085027346,0.4036797289564388
1793,0.45699305464547435,0.3697180558852763
2029,0.5820843705705331,0.3558669176464149
660,0.44729561481928903,0.4289354677438557
2265,0.39841342282377007,0.5216272486021646
3040,0.19398250529361633,0.3933074997485518
873,0.549573342340798,0.3870140943908458
3199,0.4480123250829622,0.3766508235044818
3780,0.37393837472519714,0.3945905399662663
4427,0.6253323082785408,0.27938883015867627
3356,0.5308481060309278,0.3911837166250829
974,0.5346223487794002,0.4626812376495255
4366,0.20732968633641055,0.39139763622886914
5567,0.8696431360756945,0.3566143897524741
1197,0.38063090768979435,0.4621657186335305
5773,0.48655398743608175,0.5337949635050654
689,0.49236393432854925,0.5325472385456382
2237,0.5025334095887295,0.48534172888449195
844,0.5554798915091044,0.6051948622485356
2840,0.47662829702442006,0.5237586291654234
3662,0.6075295484831988,0.4604622786533281
4356,0.5948081772435804,0.40336868039809354
6262,0.19777337626867875,0.3584890260580484
5949,0.6735067950326834,0.4623025254964373
5684,0.604730511568581,0.41695159836728496
4655,0.5427811195760112,0.3791481033039346
4689,0.3781450527830907,0.34694843323088953
4218,1.0864279463958575,0.38262524747334287
5142,1.1225010762875325,0.358131800611722
1799,0.23427897835222505,0.23911038736319634
2742,0.36666362909890987,0.30541893450312624
3677,0.11050958508494325,0.3867112876791416
4693,0.40219351715696855,0.36017724631566883
6153,1.113542584798656,0.6149121576093443
4323,0.4816618416315379,0.38176914891110436
2951,0.19313398156167924,0.4742009181533446
3985,0.4606719256377829,0.48167867219810906
5196,0.3057904367796331,0.48558832495854987
1915,0.2841946074064798,0.46835781718645875
1549,0.5201675719664,0.28874391370721414
1737,0.5951888996076231,0.33425589585237336
2632,0.6762033941302882,0.4088552114724967
6047,0.19005207733008497,0.4674547970421981
6011,0.530111609016092,0.4381727245576626
3233,0.8532058549448857,0.3228288623160675
4042,0.8329404660429434,0.41716094533262044
3108,1.0722167579487083,0.32077459191419777
3882,0.968831350810991,0.34664648549716875
565,0.6359080916796538,0.5099223463157474
2663,0.7283886609316598,0.3897657672297283
3397,1.288377741463416,0.28625691440051054
3895,0.904603207732776,0.3819424889088027
4919,1.2296625580594729,0.417109855333061
1159,0.45769149751925176,0.49075407450663483
5659,0.5238489705547206,0.4192751002950546
5572,0.8938305491762202,0.4710817348181383
2810,0.9064297299113694,0.34554551752473023
54,0.5154510083447169,0.4839651740985896
4874,1.0126342351522544,0.45411707957825825
945,0.5359717498026977,0.6187120110759626
26,0.3771755630495211,0.6076211962820933
3796,0.7611389249323125,0.3560031379714949
5013,0.33389500152817336,0.46269557623070273
4672,0.2112452681075457,0.3241467315196955
3903,0.4558713428883816,0.4504833208681284
3621,-0.24710932846290506,0.3867265634826597
2922,0.39967299861465966,0.438605362464025
3090,0.32296725017339506,0.5057190125910449
4268,0.38930048732016703,0.3452247376672195
5893,0.4834039713610255,0.4532965920827871
6370,0.3249938025161068,0.631097085855941
5738,0.49001685026109504,0.3749296663767215
596,0.4800570030979047,0.5853476621209909
3684,0.21141002116533206,0.4758354032083869
1084,0.4512553563591412,0.4806608625266927
907,0.5792053157143384,0.3783394196412229
3411,0.7131001182854352,0.4911882090883451
4193,0.5851969995154926,0.3565017435163927
635,-0.15930359724697257,0.5515216114793187
5117,0.7943819059682226,0.3764403221117739
4377,0.8355296622097561,0.4706580761040761
4964,1.4925282016851042,0.40507460033940185
5510,0.4463485995269758,0.38555203618994854
2115,0.6792963397344454,0.5464084278805281
4315,0.831790425669287,0.49248076531873464
2461,0.6880241020408212,0.3785763210910523
1976,0.5293221006530444,0.3870466072896067
2,0.7043940651680475,0.5056342571604049
1490,0.2563491236482478,0.7303776771990657
2054,-0.07624291899355101,0.5603933090241066
2206,0.42222608236043213,0.46476924780466905
2992,0.7499984538288826,0.5063272194232947
4241,1.247923870803375,0.36329736955242475
2620,0.5728774231942503,0.37470872170163877
1202,0.5500423573332484,0.40577923577374847
5806,0.6129271924655889,0.37900600699383147
6208,0.5113482518804848,0.47890928034155406
12,0.29995665695392676,0.34904782058152783
3817,0.6240462994224429,0.3917635398641764
4488,0.37174090065935644,0.4086446484281298
1700,0.5642087881655106,0.35722628220419983
2383,0.7374634223823696,0.46256341786541283
1157,0.5459633686097689,0.5791081766429463
1051,0.5298357397284672,0.43724759285027764
4349,0.6846039963016822,0.3894753483032872
4925,0.6705470247737321,0.3867997380757463
5361,0.8868490579815833,0.4155478876806528
4279,0.2341453090578089,0.35103100270528403
6450,0.41923701373443056,0.3620634213269132
6465,-0.03163761201448701,0.395699548403596
6471,0.07440374018865581,0.3644846840572677
4590,0.8172280223378801,0.35510587313734504
5870,0.5118700651380638,0.49461816240740636
1244,0.6466587038641967,0.5683040875634492
5928,0.677907505457085,0.4493063807304337
2319,0.7047469283483064,0.38621920827836387
2720,0.6869460659259263,0.4269583621819389
4579,0.5763004813424516,0.575461135056592
2401,0.16329336342016026,0.47803912737155213
6127,0.7686821477142695,0.4149910366474962
1803,0.3159496222918284,0.32935852965725415
2916,0.9204366206243455,0.3911651510363728
4359,1.1047811748819862,0.4076580783230654
2210,0.6748660057547201,0.36402100558172407
6260,0.33804792671501355,0.4437002355094568
782,0.6465579850641787,0.35887158852427087
5217,0.56095324136023,0.4501775464979034
578,0.48649691313052346,0.5315910402319105
1971,0.5220736319236178,0.5946448893517758
3560,0.5422051507008218,0.45905804551980967
6175,0.6713189714704819,0.45479068946375695
549,0.41799354250236775,0.39699503473058984
1794,0.18991598834258386,0.3657680866961809
2819,0.4857904951927086,0.3591400761913977
3428,0.6828187184415568,0.3673264076497894
6241,0.34929995375465955,0.6212317919569211
5614,1.0231512472625375,0.3973003670953032
4329,0.20304322338696687,0.41969327786683175
4428,0.36349300107768356,0.4409887626601111
721,0.4259652864459532,0.4017532865373356
2446,0.18750725878086866,0.371615732819388
2933,0.27640576218029805,0.5004671914555064
183,0.442038885752069,0.5052628410726129
1663,0.38782207288151804,0.5107075645255266
6308,0.47279700886180054,0.6245256043280777
48,0.5859220116096133,0.46056259666165833
4916,0.5143286541012955,0.3959519089758277
47,0.5303589836757713,0.4810905385418551
4910,0.49040987480869086,0.36784012534918853
973,0.6213737177318152,0.5016108759402206
3858,0.70938367380876,0.5043911344948185
4837,0.9112972744288312,0.5045848889106529
2534,0.4933674816305677,0.43818069600477916
2645,0.5721716013250413,0.44480177189532555
3483,0.7143800277064081,0.5424038342746696
4048,0.5978414367858721,0.5632795871163725
2671,-0.002499631124738,0.5805839446546477
1140,0.6219755767673184,0.36354226084752933
5683,0.6962946569872724,0.4687897729809561
6053,0.6185406117494633,0.5641812692721264
3176,0.5146736852256207,0.4837637539980892
544,0.605775352010753,0.40747271153671166
5281,0.6876785831288372,0.37478636420296674
899,0.4720408336395363,0.5551759657601304
399,0.4920906194068073,0.43003988090076883
1450,0.3082220167130423,0.3801293922867645
1536,-0.04150795335637556,0.3878526748255834
4402,0.942357797956287,0.5498224041778103
3143,0.21755763565544284,0.5269467769371918
3788,0.31047605738420464,0.36506296539492267
2430,0.43773990584114264,0.35316351688187597
2878,0.2852491269740576,0.4411042474457619
3531,0.4252867302614201,0.38912215125021493
652,0.5689414857609844,0.46478838437254255
5721,0.26038221256721467,0.4445614362969749
6104,0.27458820932985084,0.4922965349318713
2976,0.18557968798701707,0.3287649514629619
3582,0.6422001494728741,0.288402604311
2567,0.4413669062605505,0.41285596209653663
2584,0.16137379301275412,0.3522475212478933
3172,0.036018244130893655,0.4159088385167194
1944,0.5893095274775308,0.3248086695128744
6428,0.33657959359824474,0.44502961214313036
6436,0.5348591312790145,0.2691677331095897
6455,0.46887848690357864,0.3838008902142802
5793,0.5708894079652626,0.4761667388969295
50,0.23291050110101627,0.4888882406726748
5437,-0.18772179685212007,0.46164817539498226
5520,0.14085966091230748,0.3699821292463449
5644,0.2738543948135062,0.5244157955719656
5739,0.5702740251361534,0.40535071713613374
5986,0.6103083579919854,0.4384191466547761
4417,0.674775334162252,0.5834666705320988
1374,0.5563167766545384,0.411009813268512
1064,0.6695513283916474,0.4939003948347547
4235,0.8120164202882563,0.5467144677670025
5485,1.2042129889840343,0.5178625426528304
5423,0.4640560153736469,0.3768126235421665
5676,0.5325545929638693,0.5834198591133467
4651,0.6586559079926441,0.36712875970084974
1993,0.18041120660640333,0.4371745931169444
1967,0.28709007002646314,0.31224643306771815
2998,0.09981516070582946,0.3972784138105695
2550,0.5448804515950958,0.4017308676150505
3061,0.37723562411271777,0.4296916879828002
5660,0.9913494179767128,0.42575355763325223
5834,1.3051634921031883,0.47437139013478147
522,0.6764441422366828,0.3863068779067805
554,0.6373882330068718,0.426678976977163
1943,0.7501167673761503,0.41061601201367065
6219,0.6537638319667458,0.5293496407181097
3308,0.6297172338968172,0.3671012174082977
762,0.4443005598682881,0.4193577745371586
2600,0.19228163321429606,0.31267705209136476
3179,0.03720935664785223,0.39359199381339144
1630,0.06918468098150807,0.48112836863809866
3877,0.9600757454049424,0.509760136777966
4602,0.8161001269112291,0.5224016071347287
46,0.5130686383264086,0.5380223060869308
2834,0.6455131825487495,0.299573503526167
2316,0.3744776206954507,0.5088863382343302
3183,0.3289945195319378,0.4692666865110944
4694,0.06994204464871301,0.30500741401196246
5293,0.5430536285222552,0.3880278424120716
219,0.5700136810241788,0.3703392732413186
1653,0.2749421796808347,0.5578150984252132
3746,0.4022491885609139,0.39668830493317925
4581,0.5552663106200485,0.5061874263002426
6010,0.917336298874866,0.4946993536955253
1331,0.535119244389061,0.4923000666188363
3256,0.6100307250604797,0.41120964179524533
2300,0.3516920701515652,0.5321944505061331
3200,0.024879325179570085,0.4437574399878386
6246,0.4734653067686171,0.5637064949436529
6157,0.35254783273771745,0.5030185698413212
3894,0.8254075982647603,0.3306364944848459
4820,0.5365482868576342,0.3772904530821393
6222,0.7416364167857052,0.4626235685782505
2438,0.6995147886354667,0.3380549421957025
2919,0.6189657367399485,0.377387108780174
2931,0.41203199927894735,0.3208398883314257
3511,0.44506848337985666,0.32377261229563226
4825,0.4004474813201002,0.4654163706114242
4969,1.0046055827008324,0.3890452537712478
1956,0.6464930263237605,0.3703620614214053
198,0.5263811317698311,0.45221764441118745
1620,0.6015897286256608,0.49779353652038594
1843,0.7085412448320764,0.3926312518702151
3600,0.806201853294211,0.3903762890806234
4996,1.0057252435071007,0.3452467202484611
1086,0.591003639517897,0.4310968133563788
4644,0.7105804856204299,0.3784929907876905
5251,0.511377369653212,0.3717412859023883
3790,-0.04668142139761546,0.4404445957645423
4884,0.8602880777475278,0.3466932129862531
1871,0.5452088281152353,0.24691385811803176
53,0.5622983529516101,0.3962795943652092
5586,0.6255074265490081,0.5018651071376445
5847,0.8222390917319486,0.5419658052866618
1135,0.7444617794629994,0.4882130099782653
5416,0.613952505436057,0.4170855053141494
5601,0.6472788963399303,0.43515112216825536
6268,0.4165377597813501,0.4288868520580702
3496,1.2140286406072907,0.4055569002338927
4239,1.3155432020000208,0.3826162701096183
3593,0.5750038711954414,0.33911485728132007
4100,0.43159988711661634,0.40333766694718076
2943,0.3976492056658969,0.5015377058255192
3554,0.17800299928544852,0.5214165853647251
6454,-0.04696041481645338,0.43134770819482326
694,0.5694040750198348,0.3897841600941574
2488,0.4846885480185152,0.36539333701131627
2970,0.6264133639712086,0.35406515711309655
2559,0.3989347383407141,0.3934717636195308
4557,0.6547002277365926,0.5383954738553174
5191,0.933656699787239,0.49271864645447
1218,0.6958073161693373,0.47996006970191984
5815,0.7456616829219292,0.4403840093348105
6400,0.5791360507686499,0.46325855066374033
4086,0.9581468924988996,0.4192576741992329
5244,0.7898132977965964,0.4158509890056353
1695,0.5816115456703433,0.5427060811487916
1937,0.3103811568671013,0.4316699883585045
2745,0.4394917562790577,0.40636860826230226
3349,0.39744985575645747,0.3752034129146288
845,0.5644247390825589,0.4180059435321887
3747,0.38660488916623703,0.45304939305554165
4669,0.6586503669916464,0.35335129475896376
2361,0.6031639052080946,0.42812549010878725
3626,0.16270891673715807,0.47504744249693603
4872,0.5183151016215753,0.3377247678616498
5384,0.4615695823422959,0.3801813781198822
4299,0.11486957128251067,0.4084784675681518
1169,0.5478187364395558,0.40193799211541104
5760,0.6501754007473377,0.4376801464535385
6030,0.5969663614243624,0.39570194410642484
1203,0.628875203228377,0.4764361411576995
5932,0.6136536677665081,0.4551187891525035
3084,0.382766493833193,0.29544538324773495
3160,0.3226497437606513,0.38580988315126125
3761,0.1620621218049663,0.3609553135960328
4412,0.5391299458153148,0.3448362906645628
4920,0.6978878776189493,0.43394351624329036
1635,0.3116148272513797,0.476968683206737
3328,0.814022191547139,0.3913134751304723
3951,0.785783314738715,0.45591871860338545
4816,0.7549189605991571,0.4795018061720862
5918,0.6788914175958997,0.5426177090104507
2404,0.6273899533880992,0.46323709014756886
5908,0.15766732931826818,0.42593301755052687
1002,0.5263552552750018,0.4154984312824024
3927,0.5585652054657849,0.5081071205637023
4573,0.5285152206743701,0.4441624467390809
4127,0.8254352308063255,0.44441831908382085
