ID,EBV,PEV
2054,-0.42046057267340037,0.4050472228682508
2206,-0.6721062675252278,0.26470127569305013
2992,-0.9798603538345039,0.1936068559879395
4241,0.34733605448333604,0.20903111452675208
2620,1.0092800986467378,0.2290739117881351
1202,0.57845675872301,0.5780494578029584
5806,0.9319027490445522,0.3708436087691828
6208,1.2084046974948175,0.15003325767318323
12,0.43678123310244854,0.6916314965149426
3817,0.6943285986835441,0.3813041913290217
4488,0.6748076055273938,0.163404629049495
1700,0.898100722370924,0.26060101403593033
2383,0.4916396786385159,0.5257559522607828
1157,0.39189205002673105,0.6765146180512982
1051,0.4470633237192466,0.5885394011658059
4349,0.6977500374699246,0.410966767578332
4925,0.6209111137622817,0.1769791288200813
5361,0.6639153958706022,0.2085178026584177
4279,1.2686464376961748,0.1895311734966784
6450,0.8865434222069966,0.15430939351312012
6465,0.5479272044415819,0.19021947661348595
6471,1.2122377806333062,0.20815758035759918
4590,0.8245929077434139,0.1839913505601169
5870,0.5466297964739519,0.457037153215329
1244,0.41901533193100987,0.5987460087868041
5928,0.6049611913428536,0.5592459356945819
2319,0.7929539253974623,0.5078842622561731
2720,0.6034395048412339,0.28704851731416664
4579,0.7309409220849084,0.41661623358744365
2401,0.43854866956831734,0.29940348303383707
6127,0.9618946299753505,0.20974309721124418
1803,0.43689509956849526,0.4009578532635351
2916,0.24576455444830006,0.24804691295534825
4359,0.4258088147043177,0.23865405190048633
2210,0.7676012129718702,0.2573994821708155
6260,0.7987957345817466,0.18485115237438476
782,0.31560123561677633,0.7706474953276256
5217,1.0237203495349783,0.15461626662052247
578,0.638118328593757,0.5779057414783664
1971,1.0453345559089136,0.5390689432132939
3560,1.9159545079798308,0.2943943485276582
6175,0.7320916107238912,0.1659831423903181
549,0.426550972109421,0.6691153307576837
1794,0.48749784971279914,0.47681584655162934
2819,0.9562734339209187,0.3988242344292395
3428,1.108965401625494,0.28933051039524693
6241,0.89083103645152,0.1911748910671553
5614,1.3532509944466817,0.16428951833037364
4329,0.17925261972829204,0.33290567257424425
4428,0.8950391944756475,0.18058982758033607
721,-0.07592707107504487,0.677478970616286
2446,-0.7360664861715196,0.3909812021271614
2933,-0.8171831955906981,0.30087106277672704
183,0.310194678455866,0.5302337826782114
1663,0.12271350050667021,0.6627179767715375
6308,1.0909448424176968,0.17420118105911966
48,0.3928302092939133,0.6764938174106755
4916,0.6552407565049175,0.2214249275120298
47,0.27390790801007986,0.46324099888401327
4910,0.3202807543027687,0.25372294233751225
973,0.7753017932583502,0.6682744510442411
3858,1.026158966463577,0.5501677533266656
4837,1.5557564704076123,0.20034680566411392
2534,0.7586838072430047,0.297569262779347
2645,0.29637639902569857,0.41861471028302477
3483,0.6460758956802867,0.36756987559981996
4048,0.598167870880786,0.20822731065929748
2671,1.529731330237907,0.3160402793543657
1140,0.6555528599835325,0.6610372519732246
5683,0.8567064018164459,0.38040125350767123
6053,0.8826129255296011,0.13944766943418513
3176,-1.0581559148421982,0.32006263215046094
544,0.47421212020618675,0.5506402194874712
5281,0.16231448059025624,0.16481252477955327
899,0.4248485836145134,0.6735774178639128
399,0.4614045124390801,0.5894470577220031
1450,0.4523076280457524,0.5258534990046223
1536,0.15601562706362174,0.44821387117561384
4402,0.799750363314022,0.17885204158058568
3143,0.5064170722439125,0.38007347228215893
3788,0.7172394375751616,0.21301029877578415
2430,-0.23914744101469348,0.46085050503777975
2878,-0.5060933519343843,0.2725231921764091
3531,-0.23141003444441416,0.5160480943179266
652,0.5851182919428739,0.47423643216508476
5721,0.848850113955583,0.15362391762247415
6104,0.7968178175626524,0.16490852443568002
2976,0.649188343628262,0.30690711336532994
3582,0.7176651018301325,0.27855346540928744
2567,-0.34517166480749095,0.4318397073551183
2584,-0.6225739631460057,0.7043795322306453
3172,-1.172284878832149,0.4001392998258204
1944,2.177347717881039,0.3138926315339645
6428,0.6407659963976962,0.19747477506711572
6436,0.8182916500401977,0.33520247472051823
6455,1.414643094489986,0.20129130980480517
5793,0.5553256947860501,0.3900105388087861
50,0.39537037494855126,0.4606398154937806
5437,0.4876053442283627,0.17904555712813336
5520,0.8289989231655771,0.13879201801610208
5644,0.6508758564827458,0.33055458361286494
5739,0.921404201434876,0.3974754679322151
5986,1.152851188388076,0.11903200005673904
4417,0.4220473494858144,0.42350722371028016
1374,0.5593620095940552,0.5126204346529638
1064,0.4079594367399932,0.6965440939737196
4235,0.4145432549547456,0.633776890971206
5485,1.0405777074892197,0.2194800332465912
5423,0.9628489337447971,0.14704717102454828
5676,0.5457619340435358,0.3491428226869379
4651,0.7873852846120015,0.1950253356982048
1993,0.3405470040492397,0.31413108539590584
1967,0.471007567521897,0.4494255536779691
2998,0.052481793157846866,0.34763523304840854
2550,0.1645911382860341,0.35802605135277804
3061,-0.2814038229705615,0.2537713179639414
5660,0.3866507175588497,0.4697496600463641
5834,0.6941715136162542,0.13680343137529594
522,0.448286503992423,0.8649349079416965
554,0.3765536842622486,0.788408315322046
1943,0.4248136970381371,0.7661039496323175
6219,0.15868435516562365,0.19950378564185497
3308,1.1308189891212492,0.3964377751776325
762,0.11165573604489312,0.8153911796660139
2600,-0.4808123578308503,0.46973510170653243
3179,-1.1845106238056995,0.24708843506832293
1630,0.2831123492254824,0.7210881268631477
3877,0.7098152234692948,0.40410179001920143
4602,0.455918014430673,0.17298699468420323
46,0.1811885750016115,0.538820593206795
2834,-0.5751857123315767,0.2531275682850466
2316,0.19248861914859167,0.4251667810903847
3183,-0.44795042445328,0.2897024121073269
4694,0.48355048956687996,0.12446196495100897
5293,0.6137949582699859,0.12600455821493917
219,0.3775308032388988,0.4447877971891978
1653,0.7172435404201756,0.4265701272805916
3746,0.5388638306102017,0.34924794370188017
4581,0.5756586471228781,0.14922023599503906
6010,1.1616997073756494,0.15694489716607252
1331,0.49662632440904503,0.5117503042811425
3256,-0.2116549350857279,0.21010854511592597
2300,0.3357120749946045,0.6114448118108177
3200,0.25690243713224326,0.3259248533907237
6246,0.9001569606339858,0.12984063119661518
6157,0.7506551123596402,0.201544302479895
3894,1.4378764769379102,0.17457285563121733
4820,0.8656615456254437,0.22958880988111324
6222,0.39373824031399607,0.17155790896464929
2438,-0.08722858635203266,0.46053679574083434
2919,-0.3050319616082548,0.5463050137996532
2931,-0.004868964724232979,0.4755286265267866
3511,-0.17155071767313024,0.3038884701080823
4825,0.9079013029361966,0.17832390204001933
4969,0.42704236323798606,0.164900270891386
1956,0.5864020498376937,0.26126665938607285
198,0.7459734687366526,0.6262215109213
1620,1.1090869103004246,0.44812593146738494
1843,1.9381207899829689,0.24820899058970705
3600,1.6437535102541896,0.2659152991873772
4996,2.142649563994031,0.17175755070246057
1086,0.35662553571651495,0.658717334518655
4644,0.16771965979334222,0.6416033872353021
5251,0.8958057690567948,0.21409350507355096
3790,0.4606060084823561,0.2547405143745671
4884,0.5229198606150698,0.19392919200045897
1871,1.2287867244017234,0.27608520702089745
53,0.6333604201163814,0.30677777753164204
5586,0.82491611246662,0.1342928742642376
5847,0.9341165287065775,0.16311237739742507
1135,0.4890220072125757,0.6204160515621068
5416,0.4818102027119507,0.3871124263457959
5601,0.900222194789162,0.1486418178729318
6268,1.0100005845107956,0.1560504035939695
3496,0.4486320265773474,0.2363464003973497
4239,0.7532688500595732,0.21568397896397667
3593,0.4581107429846968,0.3221525562719117
4100,0.14162305980236184,0.17801059214211126
2943,-0.05932903725357799,0.2856409448720804
3554,-0.3292039271574403,0.4194681662457053
6454,0.572788316342303,0.17818494177111266
694,0.5793644490495907,0.6225055045202323
2488,0.16366432461180275,0.5476108105905222
2970,0.0035838121548202894,0.31946198777542395
2559,0.18979047955680295,0.2841188793469202
4557,0.571441095041329,0.17034238373149171
5191,0.8107000933201409,0.16940685695952784
1218,0.587882347431787,0.7764951117412677
5815,0.9235212194897096,0.35319866639025127
6400,1.0381895514748414,0.17467496046502914
4086,0.3415350871011358,0.17417302719331473
5244,1.0378535519291787,0.14922701874315383
1695,0.6798993514694134,0.4654668119470807
1937,1.5006954068104543,0.27769695839330716
2745,0.2761632531462325,0.4874581421386224
3349,0.3760655520062044,0.30634774357961336
845,0.4209207690726662,0.7348721528284892
3747,0.41325124742360925,0.5196721863142411
4669,0.8597857960798406,0.1589597411506726
2361,0.3384743123732572,0.47388456193441714
3626,-0.3088520037661821,0.33639124827837824
4872,0.44303115870886395,0.16336121950379784
5384,0.6451027727142961,0.2291657172317933
4299,0.1866734073906795,0.27561228419414724
1169,0.5612363980775479,0.5681709164253482
5760,0.7298717624565931,0.4084115335407808
6030,0.7850947131613537,0.18447486666456328
1203,0.6523912361805053,0.6432784368734197
5932,0.8443256954111554,0.48418818090875454
3084,1.1965488312979418,0.29130434857076476
3160,0.7977450334742844,0.4509676313746812
3761,0.8348345199599589,0.4426500241338876
4412,0.6805190206568996,0.13523193999045408
4920,0.7448001876367788,0.18444212264267393
1635,-0.5378390502390828,0.38194662127287005
3328,0.24419236746647877,0.2748323494909077
3951,1.0046514126509147,0.4547427174406297
4816,1.3480169957928367,0.1264354296583202
5918,0.8540291514155958,0.15929244234343
2404,0.39853767827547365,0.45350939072194413
5908,0.5961555282064609,0.16689545492197103
1002,0.631559653945164,0.5640483101296736
3927,0.6532800080509615,0.36087577107850427
4573,0.6957804154389664,0.16682784206555942
4127,0.6737182008829642,0.21825462363161474
3381,0.8877767730181706,0.27620637453409214
4475,0.5531515008746791,0.19323488934441255
5177,0.6779224781618752,0.16226550550156546
3544,0.63659099175099,0.4066394613788685
4394,0.7714695617400876,0.1603281532502749
559,0.5509300757716235,0.6546794111929163
2865,0.9718177221244146,0.43016404217572635
3484,1.1968682864071107,0.25699123385718387
1912,1.2226037532381833,0.4152123103278614
3718,0.31469120338530776,0.26598880135272157
3965,0.5708530244305403,0.268133569697543
4912,0.7445997166389506,0.19288962068537407
6254,1.2612816406640248,0.17645925858580302
4114,0.4025917352127457,0.12952346449187677
5288,0.905302612085004,0.12925360274804676
5286,0.10487063157922583,0.2540946213846272
105,0.3336200963898549,0.6044489701431174
1559,0.29548219428421346,0.45564148140115973
2825,0.5280602944351986,0.32746230166330537
3530,0.24150126055936894,0.3250858548483877
4085,0.48337796184794046,0.44817178044429545
1082,0.31989628146260285,0.648966710466982
4620,0.30241322670735976,0.38880237547325164
1815,0.8745679694872418,0.49930365556207557
2822,0.7494611085242561,0.2388027106714467
3407,0.39527059121972835,0.24227622794537834
4446,1.1601342786279276,0.1493605469223149
5043,0.6852909271681327,0.17652353892499056
3105,0.9256899924696131,0.2347445364746553
3675,0.6516073756360298,0.22342324968296884
4639,1.0266411903615067,0.17763383864657792
52,0.596403128864228,0.5228236641426447
4083,0.3333815296645979,0.17597272560750818
1059,0.6989132577359828,0.6799066818044839
4277,0.8110378951391749,0.15102938197592675
3493,0.559926209064989,0.43674065007603624
4016,0.8158488408085058,0.3393761707652886
5946,0.6940600043140939,0.161187026896551
1835,0.4954665882970977,0.3395586083085694
5103,0.4892311600844353,0.15892224198478572
4605,0.6131519442561018,0.1854370195002698
3638,0.5790226978582401,0.23030507059953148
5497,0.6673198162488747,0.22335232135469532
4860,0.48477041384842673,0.15759938231373916
5433,0.580282995466637,0.2102662797722129
1981,1.3068604739851264,0.3473782818005394
3318,1.3330758230535265,0.41483838472944873
3834,1.2177109634623486,0.24423708554327642
4472,0.7700348905011615,0.17859258993975902
4784,0.8932162767979258,0.1421107660495773
3850,0.9003186483811382,0.37571579321731935
4561,0.7106824698977101,0.19934956825756034
1150,0.40550285706543315,0.8164853435608979
5641,0.519895580648519,0.4789926475379827
5848,0.7248336851118219,0.2886550055624567
3473,0.6916035441245704,0.3211894632691711
3976,1.0044937440637722,0.2664573514577379
4980,0.7365889210419069,0.15804796842582378
4365,0.15771742363725105,0.2379421470218006
119,-0.00010308156752837638,0.591716223639224
1646,0.25161094365986103,0.36540977791793156
6415,0.7630075368074355,0.19603925505735026
6448,0.5843452327697265,0.2354860364914854
3202,-0.020253223620121413,0.3943531977707863
3337,0.330629576230255,0.3011795072720671
1100,0.4881821202066996,0.5143211009250624
5695,0.9170540191446745,0.17149907749474255
3632,1.0407145026050078,0.28323216442822335
393,0.39474805394038276,0.9032236199381001
397,0.5058125162987984,0.5590005379348033
1411,0.5119621739385024,0.6822318868623978
1136,1.0580220980146355,0.3470656659705172
7,0.3064454365247228,0.5247022765999418
2816,0.23500507141786744,0.28107258336655194
3863,-0.19581296840499554,0.43953358309086654
4566,1.119457263756031,0.16831726516346204
4390,0.6252967600581639,0.405516545543334
4182,0.8707978354758348,0.1419412741467233
5150,0.796480941426598,0.19483951237236868
3864,0.7761040877315497,0.3628396458078927
2572,-0.3500385343420303,0.44300726806314916
3181,-0.8284128417499695,0.31856808245350815
2969,0.3401737278332979,0.471542607899352
807,0.432634366260779,0.7234692213438838
2809,0.33721022372859266,0.35564795150264933
4306,0.10567828223491794,0.24881379212817678
4437,0.6499011961565673,0.1703433560181281
5303,0.7342471666183438,0.3899158937865909
5554,0.38417079780619373,0.15870691414953383
6020,0.8581406050007605,0.15207793432263392
4869,1.1943239264470606,0.12149161800070325
1979,0.18597441497493963,0.2436270219706727
2515,0.2633369329276489,0.48042244777527854
3260,0.08661393458379991,0.25539159256987554
1760,0.3835189487981261,0.259959924337213
5116,0.5061328399052879,0.254594682223514
4818,1.012501108848042,0.1888107082701536
5896,0.8798833771376785,0.12673801310732052
5696,0.6543519369647871,0.4005683754569853
5937,0.7775620723982665,0.23231397697523468
5746,0.41913046338452775,0.3349671609053564
2603,-0.16465087647113258,0.536926266944379
3171,-0.10594137795083208,0.2775127616305927
980,0.6087607457661369,0.6517865437693333
3804,0.8484673875914228,0.5811237290982333
4773,0.8730811782664327,0.17812698002104643
3503,0.21745931850998898,0.2701393476360713
4922,0.20659979898162692,0.19688800763547973
5991,0.4695962723363825,0.1688201620423178
4564,0.4085762760239537,0.21556528021061924
16,0.3857036522831895,0.5231519298331072
4240,0.520725290762192,0.19043801601992122
5004,0.7826889355166035,0.17288392008434006
969,0.5031609109771116,0.7040244772467046
3938,0.4019070883437387,0.4308629198674253
4677,0.5500438636935903,0.13222113700645208
1813,-0.08442595097086042,0.29157298982384533
915,0.29607755305342276,0.6649489761912952
4201,0.6829945834429089,0.18258131277351708
4921,0.7975484149158306,0.17712089573770112
619,0.46114695324103794,0.8223872222210986
5204,0.5374313100551705,0.14701090035995854
6197,1.0684620086617864,0.1834609170191052
1062,0.2794835042371542,0.45994130493446583
591,0.4135197941308381,0.5793886763323729
4460,0.5620890949009165,0.15006877536330615
5068,0.6475502525491131,0.1570617398410123
3334,0.23882771560951407,0.35760046492831726
4130,0.6746293287553634,0.1575875139765412
4330,0.1818088967400521,0.3518835651254824
663,0.34391158305054503,0.5855849346693234
2185,0.10925149644669763,0.5685266602577709
4108,0.5384186021660146,0.15911103071350546
5287,0.6054184584826021,0.18687810471182678
926,0.4139700935673734,0.697125680091779
1726,0.4442204097610672,0.3368322216411686
1928,0.5986026280680649,0.28106539334382535
1977,0.6672982468650686,0.3899865147257595
