ID,EBV,PEV
927,-0.49589424374545416,0.37273191418312546
3497,-0.5934541072363017,0.34398400368091986
4450,-0.43822190098960623,0.28016841145314464
3145,0.0045168505485613675,0.2363636365765953
6212,0.5513736749059311,0.46537682726031626
2382,-0.3105660084741344,0.39896905373669755
3339,-0.5688611563977709,0.25335971713760763
4769,0.9285792631247516,0.42004608655357883
4126,0.8770132767315705,0.23688337006042012
2928,0.3052978428657754,0.2465494656839149
6425,-1.1748344936410255,0.27492574820494914
4288,0.7895227894346754,0.24404521921872763
2882,-0.23617556858306202,0.23041043822571813
3956,-0.5247769200042914,0.23948738004551823
1788,-0.7088480833833237,0.25946639202598903
2008,-0.9983526628830007,0.3024730556850893
2989,0.0728344488733358,0.2182687029727111
6345,0.6777405633207886,0.43742899900981025
3393,0.14791734560500186,0.207041159427512
4774,0.2549599722804748,0.2779319112766639
644,-0.7101208114553068,0.23684747855099292
2634,-0.46555949758042536,0.2191358274547713
6161,0.6783336644015613,0.4172153141183719
4812,0.9681113805212831,0.19909725436616624
3979,0.5193043217754284,0.3085846445894328
4738,0.5548705673153826,0.24129124161367946
6216,0.6266214942466205,0.4288190116226337
2954,0.392927287474221,0.21056726896660616
3375,0.5013561446290626,0.17094868471703933
4264,0.06520678892304478,0.2768797612890994
1874,-0.18700850474225375,0.29787245460818823
6037,0.48977305491693784,0.2987293030668603
6146,0.5143547909544595,0.347036850142359
3968,0.3626796883355931,0.21436693375407082
5998,0.6870769103653884,0.2619885856087649
4099,0.10249820248891844,0.27808974748501003
1491,-0.9732943218624157,0.2105699190504772
3225,-0.11828695983419728,0.22636301812277565
3828,-0.8105878230986907,0.22346115809236886
4473,-0.48607413664785637,0.26864568694526036
4259,0.062436637069443836,0.41272596727039207
4411,-0.34021877730368993,0.2930386564039568
5339,0.40823579001334176,0.25902277533142537
3734,0.1545001992206308,0.20497979793937077
5939,1.3192117840806827,0.3329007098140174
1694,-0.6960199041483525,0.278699814200252
4661,-0.3470353099659767,0.25141153903418345
5543,0.9440351835977937,0.25932986571724037
6328,0.8991577638445117,0.4630963386452341
2685,-0.8886890478905469,0.27555387010130405
6378,0.9088292861256099,0.39953278865891617
4476,0.9230780969701788,0.2597930488879321
5175,0.20235345188756887,0.2603597153518302
3378,-0.42312561861805054,0.1871679749862183
897,-0.1792226164084323,0.4423768385094732
1124,-0.16203184989397296,0.44934269454771547
5076,0.08089568821191057,0.3850104499056768
5675,0.860053784006424,0.33465722742002774
2514,-0.16189300368000845,0.35321120957742863
3033,-0.3725722201543979,0.22752120429720554
3232,0.19243527601325275,0.2590584951988745
4198,-0.1034309818344622,0.39318863368107193
4562,0.4316522807428834,0.20188021081644564
2889,0.06685064895632857,0.21411721115437518
4496,0.8728822245474163,0.2924493346826984
2111,-0.8249622325646133,0.28902332310439144
2467,-0.7986714506236925,0.3158110702296779
4175,0.6037918054621307,0.19302796602643976
244,-0.3827520932072905,0.40671952925031246
1292,-0.5917310909363787,0.40539773073754304
3848,0.3087782486480114,0.29734378804818273
4608,0.3335985207481851,0.2921946379937081
3885,1.0424037065231064,0.2724707582243174
2913,0.2292092482379565,0.25190232159355525
4830,0.01983255419445977,0.3831208517516879
6194,0.8917264772143275,0.3730340472168097
6382,0.22464148785051272,0.47947030505355986
6263,0.8706581213483033,0.3382860979097994
585,-0.5970736430785538,0.2561821562729171
3522,-0.5962531678930337,0.23511685275168112
6050,0.3946383596116846,0.28832955491409457
5700,0.7810755177255095,0.36684325001640206
5943,0.29397685816927077,0.3841193569429361
1869,-0.601721934094669,0.2789664674579055
4507,0.4841317134418135,0.2589984916998922
5115,0.470862218318452,0.26350646128671223
1929,-0.17002074715612361,0.3930986761814306
2724,-0.14539324322106606,0.17486321712877836
5264,0.43468013646846343,0.23135829244585937
5449,0.7226908805586164,0.3156102423813283
6389,0.851890291116035,0.502132817518835
5,-0.0006835166354662675,0.36295674006556056
2781,0.17249112327051666,0.3544914060999805
4504,0.17830751002569994,0.23058014694192255
4882,0.19068157288826548,0.21745333210026993
5275,0.5452416514418919,0.2314163346552308
5478,0.03153438875710675,0.24451439488139673
4265,0.6574046383221719,0.30306476920560566
1886,-0.09999608531178052,0.24323688267933954
6174,0.7387424180731561,0.4090471818502885
5836,0.9705472210943631,0.2578115268649316
6086,0.663797973983681,0.3774983099589515
2765,-0.42696545974738037,0.2453449930247645
6381,0.1558807702220641,0.3671858614276783
6144,0.5468028492702454,0.44562388913220086
5558,1.0039916554352342,0.3774412990782941
6170,1.2301701921680932,0.42645771357774104
1894,-0.19111964755777106,0.4698355051131444
6456,-0.38232739185895126,0.27752279683248315
6467,-0.2899408195795195,0.1841338445785156
1305,-0.9784136044364924,0.3109810720894215
605,-0.9424199582785961,0.23002027988674004
4523,0.35185426845691997,0.2611789961646617
6070,0.6532785718817685,0.3170873388307719
23,-0.37682810211649953,0.31543891907041455
1941,-0.9096679336352207,0.24850667078743907
4759,0.08883743462723198,0.2542820940068485
3245,-1.0418787474584215,0.1729459925514094
4062,-0.3738440616028733,0.3128061166945426
4780,-0.40927622836497796,0.30964435590185285
4999,-0.21330047130372973,0.2986490272077128
2555,-0.6007500942728428,0.223970057650221
5041,0.9529213425238686,0.19521805916596635
5544,1.2759599921997054,0.21021098747575767
1628,-0.35592880748835404,0.40520319459714466
2194,-0.4155743489008779,0.23144459107051496
2546,-0.5764660736383942,0.19871409402920426
5987,0.6013536908602394,0.46208589087290197
5804,0.339214848714754,0.4262439329100595
6097,0.6188234327260669,0.370148108908389
1748,-0.635121798463016,0.2605968608643416
6051,0.21751003978607553,0.36276073823242155
3603,-0.250728491834702,0.20764507499558987
4728,0.2570323353031315,0.2252839351718957
643,-0.19629131189648735,0.32993575274134224
5047,0.7448975958310073,0.1907303145216753
2839,-0.2506271850392402,0.12880011102150227
5161,0.8217044532274422,0.34559351112916437
3068,-0.7357886128887935,0.22472460042782827
4764,1.0564146513490937,0.22505419801892199
5582,0.3363128917685277,0.2387714162951939
5571,1.008871589074292,0.20133088494649326
6335,0.6178522315251693,0.4558817242416869
1672,-0.1707610990077919,0.2946461458005227
1922,-0.231204228924942,0.23403389421854817
5025,1.0940107015776832,0.2759871556381634
6056,0.6393062832219316,0.17577034968890726
3321,0.2769018343904762,0.21211091465498572
1844,-0.5476550551494657,0.28084649236738285
2678,-0.46875503105163413,0.17882427404172838
6033,-0.02587064090468754,0.1806313060562109
6379,1.0609003191630806,0.41890821709503423
5316,0.5511953309396843,0.21549234479729562
6114,1.0423508073767536,0.3047681156712987
4722,1.360086412666353,0.20184813284207445
1938,-0.6134390558761079,0.20896028668493113
4881,0.16520113025551939,0.20575038789775346
3336,0.2779619445123215,0.20925600037286446
5956,0.5479957881976718,0.35255335371415447
6240,0.755250532461034,0.4193864392153939
4229,0.3659868009063802,0.384755734950419
4551,0.459106613467072,0.18254708393534452
6006,0.0992235979758424,0.29803387636592327
4705,-0.4568897286081713,0.1995523113339297
5172,0.7020382928457798,0.23790463037939955
5531,1.3109618961508154,0.20344766580505072
4367,-0.10103544733045766,0.2753231841623372
894,-0.1469118163071731,0.28260682986820224
623,-0.17251362812142568,0.342547151583595
4695,0.4909491685501807,0.19684144380498106
5090,0.9284073321370236,0.2783429336303253
3721,0.33949676316339894,0.19702817334848277
3189,-0.31986263863672965,0.23749417646974774
4058,0.532152480850036,0.4473302444700626
5088,-0.04953852025492192,0.30845868697847806
6229,0.6660003774814,0.5511406622061112
123,-0.3472399741414865,0.34174359445263985
1288,-0.30533901479015974,0.38631954960954284
1985,-0.6294844831349595,0.2775678700319043
4060,0.010005406038112823,0.28570188389663037
4156,0.4919847204679524,0.33784074097159617
3152,0.22802326575570794,0.274073720831697
5037,0.7298530730331355,0.17205551627602222
5542,0.2740264346219229,0.2376434086279332
4318,-0.3877030997818527,0.21755353083888945
3083,0.13223185430143503,0.19893563190316604
1581,-0.2058625299742108,0.4013213375672365
1810,-0.32961300572817476,0.17711164345325067
3736,0.5774733804414661,0.18104936987187759
2912,0.04295362410815543,0.24327025637363153
1862,-0.26165505647157206,0.2785963271331204
3066,0.07379480403711314,0.19224913815067926
3479,-0.3285049502736947,0.2034263823813623
3608,-0.44958117134019376,0.21694758625119095
4158,-0.1829039280240141,0.2402278712272745
2761,-0.45572502732946824,0.2478837201076488
5222,0.9902554266516779,0.3288162628870671
4280,-0.9361051988461051,0.21299665268952162
5350,0.7127144156996157,0.29919300745211136
5107,0.2545278977918333,0.2666093491971837
5687,0.7183605895473285,0.23990223758441284
5929,0.30006698994026915,0.16489529056701926
2927,0.20406289208520215,0.2429621864907539
2793,-0.620758296024068,0.2199958670540486
5058,0.6638298408879209,0.20613565603227146
4929,-0.30140514528314527,0.46481653268997475
5532,0.4125518982591027,0.27646544621569197
2060,-0.6005966183215589,0.2965967263848968
2460,-0.02686378499398839,0.18391542733430782
4973,0.902501217636553,0.2922814229305736
5203,0.21650132980585202,0.37299170101209694
2722,-0.29828793158684647,0.22245902699325115
4703,0.09728606435013631,0.28148578054748613
5360,0.8783207601337989,0.18889767148245512
898,-0.18765246322347479,0.3552911231432568
5917,0.9841447328711831,0.2766253611249611
6360,0.959727731869186,0.4315517119874694
1113,-0.42228591919095665,0.4335195880034996
5537,0.7799366889150362,0.5215296188221037
4310,0.11401383248903019,0.3329792253230552
2485,-0.27682502639730505,0.34908719189613907
3082,0.21800194259876815,0.2555951234602643
4935,1.2608660297264667,0.21352882252171193
6187,1.0183127763609519,0.3624602774258127
2625,-0.31563289105187536,0.21752258274546263
5272,0.5381730061403559,0.20340785593761804
3651,0.5434840696591702,0.25954820827052066
2675,0.8596036923652635,0.24419041767829902
3248,1.1685040653627183,0.2289520810784707
2948,-0.5574022641422721,0.36894695239919156
6201,0.8069085616227255,0.5161031883371968
629,-0.15527462488291854,0.44347952276736186
4234,0.4519185009935075,0.27560023871020894
6158,0.3059907496176274,0.3244602863670625
4059,1.0383343334507058,0.18893713397393383
3013,0.42652711226784823,0.18405583040020293
5348,0.34464324560838233,0.20794226383971712
2841,0.12440283815792984,0.44746780538190645
4242,-0.06815245936297226,0.4035528904512714
5880,0.2514264809232651,0.21721660252047678
4968,0.6657874790524525,0.24114433928423182
1958,-0.25244540592550085,0.29184196756134156
4524,0.6274575339210511,0.24778810610987312
3532,0.0732408107250776,0.3524813904416889
3111,-0.15767627346264748,0.27443402242495757
6390,0.5833270650089657,0.4405359826011104
5368,0.7360452571698154,0.2307117984249784
4054,0.31339355704898086,0.4685142218158429
2098,-0.3874267403754402,0.33797949856292203
2524,-0.09170808850058691,0.16537992005501426
2786,-0.0744902259855321,0.21043592692112312
4712,0.19471490154106574,0.24265629530668067
4345,1.326065072365646,0.24746525823410134
6167,0.5228976986078625,0.49887000035119944
2721,-0.006141163182401448,0.26491691843586845
2296,-0.25801449392231973,0.38835436039624127
3789,-0.45363362425391435,0.19750489789114684
6063,-0.016113890200927704,0.22249579474642253
5514,0.40144309455416327,0.29146155282174435
4396,0.7460901242228891,0.28319441049709454
5912,0.8876198899863355,0.2316843581294893
574,-0.19623266544230866,0.4077122324802324
2884,-0.3443782981035007,0.36174197584686296
2639,-0.619383757341451,0.19725927187472184
2950,0.21122465171884686,0.2021186084674234
3581,0.13694160264826555,0.2865096863424375
3221,-0.2203005965495693,0.25453932748031827
5027,1.3083049650990088,0.17515102488329262
6333,0.2963255794352152,0.3921644050926615
6224,0.6286366364194845,0.43017138263594557
6338,0.8626136011535124,0.35794405031385823
5257,1.1967717252384584,0.206210135902016
4313,0.40252968316654836,0.29527390899372274
2956,-1.0353046322895696,0.23379607935023614
1931,-0.02563644243739854,0.22586970496003161
3016,-0.4330999800265695,0.25183475613482215
4431,0.17052539971759098,0.18343956588196825
2386,-0.3028757189526185,0.2662927440197961
2551,-0.34694131314572246,0.26893322819271687
3416,0.11378023730517904,0.21099295623914244
4254,0.5760760234266887,0.24411332004756117
1664,-0.19872893686385915,0.35892500645655956
3089,0.12481341894881678,0.24592730673236482
6265,0.8681372567185046,0.318824477275151
3303,0.4469979909991124,0.21585411913758945
2764,0.03909233770349525,0.293655527884153
4486,0.5130488151901986,0.25090207506241063
6001,1.0934560629910077,0.4289890051259295
3860,-0.730416670872124,0.257677948775458
4649,1.0622880624759987,0.24258390693784104
5199,0.3921161654796636,0.26417813187027095
3017,-0.07928345412447228,0.23276824864965726
893,-0.16855209493338635,0.39593486629011804
1247,-0.16520088546300962,0.3536975051546378
5925,0.0006162830711746526,0.41361021931630915
5941,0.82193293664002,0.31355856114128383
3114,0.1442752799684267,0.21326338447396626
3320,-0.014680817994556474,0.27600167762581473
4128,0.7064074701150419,0.3000467872755748
4786,-0.05533398017985027,0.4340449346553473
1885,-0.6136026745806045,0.34930961135518546
6166,0.19973405124394128,0.3838519670547222
5002,-0.10621022278909788,0.25477296053100745
6003,0.6633249329524632,0.41179208513935517
3994,0.8734253841753873,0.2285761517221828
6233,0.683425641334256,0.412149935696415
3949,0.6287543520943213,0.29016213535176466
4724,0.7916917921085787,0.21745738230382344
1822,-0.2702740202111359,0.16148780768882956
4832,1.125197423535152,0.27391694594864957
2657,0.2927743971681282,0.24974594041292317
3506,0.3358383040162356,0.3720332261437203
1872,-0.00903042017183942,0.2085961717534616
1916,0.033247406968184894,0.21634826078084476
6041,0.8026529800007834,0.3977673648644548
6080,0.7463515979769294,0.47483365457880483
4286,0.17812125518900943,0.22985766399039828
5063,-0.16496113141441185,0.31714637787464917
5136,0.45632399432926485,0.33932153653514713
5940,0.45249954710539486,0.23609826799681474
5113,-0.8355329708092597,0.21453525351594574
900,-0.3072714035093695,0.4262052556674406
3398,-0.09056879535534333,0.30623299065291665
6019,0.8467338086248007,0.39907644495473205
3210,0.25310176967374426,0.2177392826977806
4027,0.9700976320832381,0.1874101038037574
1892,-0.09285009092595774,0.2958318728072317
4178,0.7948918922503074,0.200367070826344
5692,0.8518110894458715,0.3185601278794012
5933,0.7255307737985811,0.25788651210574837
6291,1.0146912823216203,0.38353280220095926
5104,1.3996703992012525,0.41442513738717124
4132,0.6287002057382142,0.2204064925662476
5844,0.21355852507668413,0.20754829219766152
1870,-1.0274209344975942,0.21267790800385356
6044,0.5864285399115987,0.3517628897627801
6183,0.5536340726078515,0.27790562004843977
4558,1.4933559071772016,0.22588579555343502
5509,1.2312408430452817,0.21311693474118062
5252,0.9734742305272144,0.2165139211469134
2660,0.28286849001669945,0.18123525139277466
5009,0.826659294634923,0.33641367111312426
4943,0.9993915375529961,0.3329263712777826
4519,-0.09658362255404251,0.24656682659198936
3760,0.42669167756464105,0.20512857827657677
3442,-0.4914377453427419,0.25989522596327913
901,-0.2914486921893141,0.38616009121060285
5566,0.5395698047695401,0.2134474883670366
597,-0.15450892761565993,0.45645560555415327
2725,0.012887692030871721,0.23341656315754614
4947,-0.4151107693690827,0.3279878172454253
4992,0.8843874190664499,0.3028280099510119
2960,-0.29555447413358954,0.2617682617345211
4876,-0.136721801358451,0.39215795395776876
4485,0.24687583061640994,0.1655219822661457
4038,0.1876111092400157,0.27954075462004896
6310,0.9054345004876635,0.3551450693084247
3435,0.22215030847961198,0.3042879221915739
3962,0.5583242206508133,0.21429335044242195
1781,-0.5454927619197053,0.3501131700608361
5141,0.3806971489071346,0.3419299063993907
